0.876000,6.594030,-4.862802
0.877000,6.589167,-4.861402
0.878000,6.584306,-4.859996
0.879000,6.579446,-4.858585
0.880000,6.574587,-4.857168
0.881000,6.569730,-4.855746
0.882000,6.564874,-4.854318
0.883000,6.560020,-4.852885
0.884000,6.555167,-4.851446
0.885000,6.550316,-4.850002
0.886000,6.545466,-4.848553
0.887000,6.540617,-4.847098
0.888000,6.535770,-4.845638
0.889000,6.530924,-4.844172
0.890000,6.526080,-4.842702
0.891000,6.521238,-4.841226
0.892000,6.516396,-4.839745
0.893000,6.511557,-4.838258
0.894000,6.506718,-4.836767
0.895000,6.501882,-4.835270
0.896000,6.497046,-4.833768
0.897000,6.492212,-4.832260
0.898000,6.487380,-4.830748
0.899000,6.482549,-4.829231
0.900000,6.477720,-4.827708
0.901000,6.472893,-4.826180
0.902000,6.468066,-4.824648
0.903000,6.463242,-4.823110
0.904000,6.458419,-4.821567
0.905000,6.453597,-4.820019
0.906000,6.448777,-4.818466
0.907000,6.443959,-4.816908
0.908000,6.439142,-4.815346
0.909000,6.434326,-4.813778
0.910000,6.429513,-4.812205
0.911000,6.424700,-4.810628
0.912000,6.419890,-4.809045
0.913000,6.415081,-4.807458
0.914000,6.410273,-4.805865
0.915000,6.405467,-4.804268
0.916000,6.400663,-4.802667
0.917000,6.395860,-4.801060
0.918000,6.391059,-4.799448
0.919000,6.386260,-4.797832
0.920000,6.381462,-4.796211
0.921000,6.376666,-4.794586
0.922000,6.371871,-4.792955
0.923000,6.367078,-4.791320
0.924000,6.362287,-4.789680
0.925000,6.357497,-4.788036
0.926000,6.352709,-4.786387
0.927000,6.347923,-4.784733
0.928000,6.343138,-4.783074
0.929000,6.338355,-4.781412
0.930000,6.333574,-4.779744
0.931000,6.328794,-4.778072
0.932000,6.324016,-4.776395
0.933000,6.319239,-4.774714
0.934000,6.314465,-4.773028
0.935000,6.309692,-4.771338
0.936000,6.304920,-4.769644
0.937000,6.300151,-4.767945
0.938000,6.295383,-4.766241
0.939000,6.290617,-4.764533
0.940000,6.285852,-4.762821
0.941000,6.281089,-4.761104
0.942000,6.276328,-4.759383
0.943000,6.271569,-4.757657
0.944000,6.266811,-4.755928
0.945000,6.262055,-4.754193
0.946000,6.257301,-4.752455
0.947000,6.252548,-4.750712
0.948000,6.247798,-4.748965
0.949000,6.243049,-4.747214
0.950000,6.238302,-4.745458
0.951000,6.233556,-4.743698
0.952000,6.228812,-4.741934
0.953000,6.224070,-4.740166
0.954000,6.219330,-4.738394
0.955000,6.214592,-4.736617
0.956000,6.209855,-4.734837
0.957000,6.205120,-4.733052
0.958000,6.200387,-4.731263
0.959000,6.195656,-4.729470
0.960000,6.190927,-4.727673
0.961000,6.186199,-4.725872
0.962000,6.181473,-4.724067
0.963000,6.176749,-4.722257
0.964000,6.172027,-4.720444
0.965000,6.167306,-4.718627
0.966000,6.162588,-4.716805
0.967000,6.157871,-4.714980
0.968000,6.153156,-4.713151
0.969000,6.148443,-4.711318
0.970000,6.143731,-4.709481
0.971000,6.139022,-4.707640
0.972000,6.134314,-4.705795
0.973000,6.129609,-4.703946
0.974000,6.124905,-4.702094
0.975000,6.120203,-4.700237
0.976000,6.115502,-4.698377
0.977000,6.110804,-4.696513
0.978000,6.106107,-4.694645
0.979000,6.101413,-4.692773
0.980000,6.096720,-4.690898
0.981000,6.092029,-4.689018
0.982000,6.087340,-4.687135
0.983000,6.082653,-4.685249
0.984000,6.077968,-4.683358
0.985000,6.073284,-4.681464
0.986000,6.068603,-4.679566
0.987000,6.063923,-4.677665
0.988000,6.059246,-4.675760
0.989000,6.054570,-4.673851
0.990000,6.049896,-4.671938
0.991000,6.045224,-4.670022
0.992000,6.040554,-4.668103
0.993000,6.035886,-4.666179
0.994000,6.031220,-4.664253
0.995000,6.026556,-4.662322
0.996000,6.021893,-4.660389
0.997000,6.017233,-4.658451
0.998000,6.012574,-4.656510
0.999000,6.007918,-4.654566
1.000000,6.003263,-4.652618
1.001000,5.998611,-4.650667
1.002000,5.993960,-4.648712
1.003000,5.989311,-4.646754
1.004000,5.984665,-4.644792
1.005000,5.980020,-4.642827
1.006000,5.975377,-4.640859
1.007000,5.970736,-4.638887
1.008000,5.966097,-4.636912
1.009000,5.961460,-4.634933
1.010000,5.956825,-4.632951
1.011000,5.952192,-4.630966
1.012000,5.947561,-4.628977
1.013000,5.942932,-4.626986
1.014000,5.938305,-4.624991
1.015000,5.933680,-4.622992
1.016000,5.929057,-4.620991
1.017000,5.924436,-4.618986
1.018000,5.919817,-4.616978
1.019000,5.915200,-4.614966
1.020000,5.910586,-4.612952
1.021000,5.905973,-4.610934
1.022000,5.901362,-4.608913
1.023000,5.896753,-4.606889
1.024000,5.892146,-4.604862
1.025000,5.887541,-4.602832
1.026000,5.882938,-4.600798
1.027000,5.878337,-4.598762
1.028000,5.873739,-4.596722
1.029000,5.869142,-4.594680
1.030000,5.864547,-4.592634
1.031000,5.859955,-4.590585
1.032000,5.855364,-4.588533
1.033000,5.850775,-4.586478
1.034000,5.846189,-4.584420
1.035000,5.841605,-4.582360
1.036000,5.837022,-4.580296
1.037000,5.832442,-4.578229
1.038000,5.827864,-4.576159
1.039000,5.823287,-4.574086
1.040000,5.818713,-4.572011
1.041000,5.814141,-4.569932
1.042000,5.809571,-4.567850
1.043000,5.805004,-4.565766
1.044000,5.800438,-4.563679
1.045000,5.795874,-4.561589
1.046000,5.791313,-4.559496
1.047000,5.786753,-4.557400
1.048000,5.782196,-4.555301
1.049000,5.777640,-4.553200
1.050000,5.773087,-4.551095
1.051000,5.768536,-4.548988
1.052000,5.763987,-4.546878
1.053000,5.759440,-4.544766
1.054000,5.754895,-4.542650
1.055000,5.750353,-4.540532
1.056000,5.745812,-4.538411
1.057000,5.741274,-4.536287
1.058000,5.736738,-4.534161
1.059000,5.732203,-4.532032
1.060000,5.727671,-4.529900
1.061000,5.723141,-4.527766
1.062000,5.718614,-4.525629
1.063000,5.714088,-4.523489
1.064000,5.709565,-4.521347
1.065000,5.705043,-4.519202
1.066000,5.700524,-4.517055
1.067000,5.696007,-4.514905
1.068000,5.691492,-4.512752
1.069000,5.686979,-4.510597
1.070000,5.682469,-4.508439
1.071000,5.677960,-4.506278
1.072000,5.673454,-4.504115
1.073000,5.668950,-4.501950
1.074000,5.664448,-4.499782
1.075000,5.659948,-4.497612
1.076000,5.655451,-4.495439
1.077000,5.650955,-4.493263
1.078000,5.646462,-4.491085
1.079000,5.641971,-4.488905
1.080000,5.637482,-4.486722
1.081000,5.632995,-4.484537
1.082000,5.628511,-4.482349
1.083000,5.624028,-4.480159
1.084000,5.619548,-4.477967
1.085000,5.615070,-4.475772
1.086000,5.610594,-4.473575
1.087000,5.606121,-4.471376
1.088000,5.601649,-4.469174
1.089000,5.597180,-4.466969
1.090000,5.592713,-4.464763
1.091000,5.588249,-4.462554
1.092000,5.583786,-4.460343
1.093000,5.579326,-4.458129
1.094000,5.574867,-4.455914
1.095000,5.570412,-4.453696
1.096000,5.565958,-4.451475
1.097000,5.561506,-4.449253
1.098000,5.557057,-4.447028
1.099000,5.552610,-4.444801
1.100000,5.548165,-4.442572
1.101000,5.543723,-4.440341
1.102000,5.539282,-4.438107
1.103000,5.534844,-4.435871
1.104000,5.530408,-4.433633
1.105000,5.525975,-4.431393
1.106000,5.521543,-4.429151
1.107000,5.517114,-4.426907
1.108000,5.512687,-4.424660
1.109000,5.508263,-4.422412
1.110000,5.503840,-4.420161
1.111000,5.499420,-4.417908
1.112000,5.495002,-4.415653
1.113000,5.490587,-4.413396
1.114000,5.486173,-4.411137
1.115000,5.481762,-4.408876
1.116000,5.477353,-4.406613
1.117000,5.472947,-4.404348
1.118000,5.468542,-4.402081
1.119000,5.464140,-4.399812
1.120000,5.459740,-4.397540
1.121000,5.455343,-4.395267
1.122000,5.450947,-4.392992
1.123000,5.446554,-4.390715
1.124000,5.442164,-4.388436
1.125000,5.437775,-4.386155
1.126000,5.433389,-4.383872
1.127000,5.429005,-4.381587
1.128000,5.424624,-4.379301
1.129000,5.420244,-4.377012
1.130000,5.415867,-4.374721
1.131000,5.411493,-4.372429
1.132000,5.407120,-4.370135
1.133000,5.402750,-4.367838
1.134000,5.398382,-4.365540
1.135000,5.394017,-4.363241
1.136000,5.389653,-4.360939
1.137000,5.385293,-4.358635
1.138000,5.380934,-4.356330
1.139000,5.376578,-4.354023
1.140000,5.372224,-4.351714
1.141000,5.367872,-4.349403
1.142000,5.363522,-4.347091
1.143000,5.359175,-4.344777
1.144000,5.354831,-4.342461
1.145000,5.350488,-4.340143
1.146000,5.346148,-4.337823
1.147000,5.341810,-4.335502
1.148000,5.337475,-4.333179
1.149000,5.333141,-4.330855
1.150000,5.328811,-4.328529
1.151000,5.324482,-4.326201
1.152000,5.320156,-4.323871
1.153000,5.315832,-4.321540
1.154000,5.311510,-4.319207
1.155000,5.307191,-4.316872
1.156000,5.302874,-4.314536
1.157000,5.298560,-4.312198
1.158000,5.294248,-4.309859
1.159000,5.289938,-4.307517
1.160000,5.285630,-4.305175
1.161000,5.281325,-4.302831
1.162000,5.277022,-4.300485
1.163000,5.272722,-4.298137
1.164000,5.268424,-4.295788
1.165000,5.264128,-4.293438
1.166000,5.259834,-4.291086
1.167000,5.255543,-4.288732
1.168000,5.251255,-4.286377
1.169000,5.246968,-4.284020
1.170000,5.242684,-4.281662
1.171000,5.238403,-4.279303
1.172000,5.234123,-4.276942
1.173000,5.229846,-4.274579
1.174000,5.225572,-4.272215
1.175000,5.221300,-4.269849
1.176000,5.217030,-4.267482
1.177000,5.212762,-4.265114
1.178000,5.208497,-4.262744
1.179000,5.204234,-4.260373
1.180000,5.199974,-4.258000
1.181000,5.195716,-4.255626
1.182000,5.191460,-4.253251
1.183000,5.187207,-4.250874
1.184000,5.182956,-4.248496
1.185000,5.178708,-4.246116
1.186000,5.174462,-4.243735
1.187000,5.170218,-4.241353
1.188000,5.165977,-4.238969
1.189000,5.161738,-4.236584
1.190000,5.157501,-4.234198
1.191000,5.153267,-4.231811
1.192000,5.149035,-4.229422
1.193000,5.144806,-4.227032
1.194000,5.140578,-4.224640
1.195000,5.136354,-4.222247
1.196000,5.132132,-4.219853
1.197000,5.127912,-4.217458
1.198000,5.123694,-4.215061
1.199000,5.119479,-4.212664
1.200000,5.115267,-4.210265
1.201000,5.111056,-4.207864
1.202000,5.106848,-4.205463
1.203000,5.102643,-4.203060
1.204000,5.098440,-4.200656
1.205000,5.094239,-4.198251
1.206000,5.090041,-4.195845
1.207000,5.085845,-4.193437
1.208000,5.081652,-4.191029
1.209000,5.077461,-4.188619
1.210000,5.073272,-4.186208
1.211000,5.069086,-4.183796
1.212000,5.064902,-4.181383
1.213000,5.060721,-4.178968
1.214000,5.056542,-4.176553
1.215000,5.052365,-4.174136
1.216000,5.048191,-4.171719
1.217000,5.044019,-4.169300
1.218000,5.039850,-4.166880
1.219000,5.035683,-4.164459
1.220000,5.031519,-4.162037
1.221000,5.027357,-4.159614
1.222000,5.023197,-4.157190
1.223000,5.019040,-4.154765
1.224000,5.014885,-4.152339
1.225000,5.010733,-4.149911
1.226000,5.006583,-4.147483
1.227000,5.002435,-4.145054
1.228000,4.998290,-4.142623
1.229000,4.994148,-4.140192
1.230000,4.990007,-4.137760
1.231000,4.985870,-4.135327
1.232000,4.981734,-4.132892
1.233000,4.977601,-4.130457
1.234000,4.973471,-4.128021
1.235000,4.969343,-4.125584
1.236000,4.965217,-4.123146
1.237000,4.961094,-4.120707
1.238000,4.956974,-4.118267
1.239000,4.952855,-4.115826
1.240000,4.948739,-4.113384
1.241000,4.944626,-4.110942
1.242000,4.940515,-4.108498
1.243000,4.936407,-4.106054
1.244000,4.932301,-4.103608
1.245000,4.928197,-4.101162
1.246000,4.924096,-4.098715
1.247000,4.919997,-4.096267
1.248000,4.915901,-4.093818
1.249000,4.911807,-4.091368
1.250000,4.907716,-4.088918
1.251000,4.903627,-4.086467
1.252000,4.899540,-4.084015
1.253000,4.895456,-4.081562
1.254000,4.891375,-4.079108
1.255000,4.887296,-4.076653
1.256000,4.883219,-4.074198
1.257000,4.879145,-4.071742
1.258000,4.875073,-4.069285
1.259000,4.871004,-4.066827
1.260000,4.866937,-4.064369
1.261000,4.862873,-4.061909
1.262000,4.858811,-4.059449
1.263000,4.854751,-4.056989
1.264000,4.850694,-4.054527
1.265000,4.846640,-4.052065
1.266000,4.842588,-4.049602
1.267000,4.838538,-4.047138
1.268000,4.834491,-4.044674
1.269000,4.830446,-4.042209
1.270000,4.826404,-4.039743
1.271000,4.822364,-4.037277
1.272000,4.818327,-4.034810
1.273000,4.814292,-4.032342
1.274000,4.810260,-4.029874
1.275000,4.806230,-4.027404
1.276000,4.802203,-4.024935
1.277000,4.798178,-4.022464
1.278000,4.794155,-4.019993
1.279000,4.790135,-4.017522
1.280000,4.786118,-4.015049
1.281000,4.782103,-4.012576
1.282000,4.778090,-4.010103
1.283000,4.774080,-4.007629
1.284000,4.770072,-4.005154
1.285000,4.766067,-4.002679
1.286000,4.762064,-4.000203
1.287000,4.758064,-3.997726
1.288000,4.754066,-3.995249
1.289000,4.750071,-3.992772
1.290000,4.746078,-3.990293
1.291000,4.742088,-3.987815
1.292000,4.738100,-3.985335
1.293000,4.734115,-3.982856
1.294000,4.730132,-3.980375
1.295000,4.726152,-3.977894
1.296000,4.722174,-3.975413
1.297000,4.718198,-3.972931
1.298000,4.714226,-3.970449
1.299000,4.710255,-3.967966
1.300000,4.706287,-3.965483
1.301000,4.702322,-3.962999
1.302000,4.698359,-3.960514
1.303000,4.694398,-3.958029
1.304000,4.690440,-3.955544
1.305000,4.686485,-3.953058
1.306000,4.682532,-3.950572
1.307000,4.678581,-3.948086
1.308000,4.674633,-3.945598
1.309000,4.670687,-3.943111
1.310000,4.666744,-3.940623
1.311000,4.662804,-3.938135
1.312000,4.658865,-3.935646
1.313000,4.654930,-3.933157
1.314000,4.650997,-3.930667
1.315000,4.647066,-3.928177
1.316000,4.643138,-3.925687
1.317000,4.639212,-3.923196
1.318000,4.635289,-3.920705
1.319000,4.631368,-3.918213
1.320000,4.627450,-3.915721
1.321000,4.623534,-3.913229
1.322000,4.619621,-3.910736
1.323000,4.615710,-3.908243
1.324000,4.611802,-3.905750
1.325000,4.607896,-3.903256
1.326000,4.603993,-3.900762
1.327000,4.600092,-3.898268
1.328000,4.596194,-3.895773
1.329000,4.592298,-3.893279
1.330000,4.588405,-3.890783
1.331000,4.584514,-3.888288
1.332000,4.580626,-3.885792
1.333000,4.576740,-3.883296
1.334000,4.572857,-3.880799
1.335000,4.568976,-3.878303
1.336000,4.565098,-3.875806
1.337000,4.561222,-3.873309
1.338000,4.557349,-3.870811
1.339000,4.553478,-3.868313
1.340000,4.549609,-3.865815
1.341000,4.545744,-3.863317
1.342000,4.541880,-3.860819
1.343000,4.538019,-3.858320
1.344000,4.534161,-3.855821
1.345000,4.530305,-3.853322
1.346000,4.526452,-3.850823
1.347000,4.522601,-3.848323
1.348000,4.518753,-3.845823
1.349000,4.514907,-3.843323
1.350000,4.511064,-3.840823
1.351000,4.507223,-3.838323
1.352000,4.503385,-3.835822
1.353000,4.499549,-3.833322
1.354000,4.495715,-3.830821
1.355000,4.491885,-3.828320
1.356000,4.488056,-3.825818
1.357000,4.484230,-3.823317
1.358000,4.480407,-3.820816
1.359000,4.476586,-3.818314
1.360000,4.472768,-3.815812
1.361000,4.468952,-3.813310
1.362000,4.465139,-3.810808
1.363000,4.461328,-3.808306
1.364000,4.457520,-3.805804
1.365000,4.453714,-3.803302
1.366000,4.449911,-3.800799
1.367000,4.446110,-3.798296
1.368000,4.442312,-3.795794
1.369000,4.438516,-3.793291
1.370000,4.434722,-3.790788
1.371000,4.430932,-3.788285
1.372000,4.427143,-3.785782
1.373000,4.423358,-3.783279
1.374000,4.419574,-3.780776
1.375000,4.415794,-3.778273
1.376000,4.412015,-3.775770
1.377000,4.408240,-3.773266
1.378000,4.404466,-3.770763
1.379000,4.400696,-3.768260
1.380000,4.396927,-3.765756
1.381000,4.393161,-3.763253
1.382000,4.389398,-3.760749
1.383000,4.385637,-3.758246
1.384000,4.381879,-3.755743
1.385000,4.378123,-3.753239
1.386000,4.374370,-3.750736
1.387000,4.370620,-3.748232
1.388000,4.366871,-3.745729
1.389000,4.363126,-3.743225
1.390000,4.359382,-3.740722
1.391000,4.355642,-3.738218
1.392000,4.351903,-3.735715
1.393000,4.348168,-3.733212
1.394000,4.344434,-3.730708
1.395000,4.340704,-3.728205
1.396000,4.336976,-3.725702
1.397000,4.333250,-3.723199
1.398000,4.329527,-3.720696
1.399000,4.325806,-3.718193
1.400000,4.322088,-3.715690
1.401000,4.318372,-3.713187
1.402000,4.314659,-3.710684
1.403000,4.310948,-3.708181
1.404000,4.307240,-3.705679
1.405000,4.303534,-3.703176
1.406000,4.299831,-3.700674
1.407000,4.296130,-3.698171
1.408000,4.292432,-3.695669
1.409000,4.288737,-3.693167
1.410000,4.285043,-3.690665
1.411000,4.281353,-3.688163
1.412000,4.277665,-3.685661
1.413000,4.273979,-3.683159
1.414000,4.270296,-3.680658
1.415000,4.266615,-3.678157
1.416000,4.262937,-3.675655
1.417000,4.259261,-3.673154
1.418000,4.255588,-3.670653
1.419000,4.251918,-3.668153
1.420000,4.248249,-3.665652
1.421000,4.244584,-3.663151
1.422000,4.240921,-3.660651
1.423000,4.237260,-3.658151
1.424000,4.233602,-3.655651
1.425000,4.229946,-3.653151
1.426000,4.226293,-3.650652
1.427000,4.222642,-3.648152
1.428000,4.218994,-3.645653
1.429000,4.215349,-3.643154
1.430000,4.211705,-3.640656
1.431000,4.208065,-3.638157
1.432000,4.204427,-3.635659
1.433000,4.200791,-3.633160
1.434000,4.197158,-3.630663
1.435000,4.193527,-3.628165
1.436000,4.189899,-3.625667
1.437000,4.186273,-3.623170
1.438000,4.182650,-3.620673
1.439000,4.179029,-3.618177
1.440000,4.175411,-3.615680
1.441000,4.171796,-3.613184
1.442000,4.168182,-3.610688
1.443000,4.164572,-3.608192
1.444000,4.160964,-3.605697
1.445000,4.157358,-3.603202
1.446000,4.153755,-3.600707
1.447000,4.150154,-3.598212
1.448000,4.146556,-3.595718
1.449000,4.142960,-3.593224
1.450000,4.139367,-3.590730
1.451000,4.135776,-3.588237
1.452000,4.132188,-3.585743
1.453000,4.128602,-3.583251
1.454000,4.125019,-3.580758
1.455000,4.121438,-3.578266
1.456000,4.117860,-3.575774
1.457000,4.114284,-3.573282
1.458000,4.110711,-3.570791
1.459000,4.107140,-3.568300
1.460000,4.103572,-3.565809
1.461000,4.100006,-3.563319
1.462000,4.096442,-3.560829
1.463000,4.092882,-3.558340
1.464000,4.089323,-3.555850
1.465000,4.085767,-3.553361
1.466000,4.082214,-3.550873
1.467000,4.078663,-3.548385
1.468000,4.075115,-3.545897
1.469000,4.071569,-3.543409
1.470000,4.068026,-3.540922
1.471000,4.064485,-3.538436
1.472000,4.060946,-3.535949
1.473000,4.057410,-3.533463
1.474000,4.053877,-3.530978
1.475000,4.050346,-3.528493
1.476000,4.046817,-3.526008
1.477000,4.043291,-3.523523
1.478000,4.039768,-3.521039
1.479000,4.036247,-3.518556
1.480000,4.032728,-3.516073
1.481000,4.029212,-3.513590
1.482000,4.025699,-3.511108
1.483000,4.022187,-3.508626
1.484000,4.018679,-3.506144
1.485000,4.015173,-3.503663
1.486000,4.011669,-3.501182
1.487000,4.008168,-3.498702
1.488000,4.004669,-3.496222
1.489000,4.001173,-3.493743
1.490000,3.997679,-3.491264
1.491000,3.994188,-3.488786
1.492000,3.990699,-3.486308
1.493000,3.987213,-3.483830
1.494000,3.983729,-3.481353
1.495000,3.980248,-3.478877
1.496000,3.976769,-3.476400
1.497000,3.973292,-3.473925
1.498000,3.969818,-3.471450
1.499000,3.966347,-3.468975
1.500000,3.962878,-3.466501
1.501000,3.959411,-3.464027
1.502000,3.955947,-3.461554
1.503000,3.952486,-3.459081
1.504000,3.949027,-3.456609
1.505000,3.945570,-3.454137
1.506000,3.942116,-3.451666
1.507000,3.938664,-3.449195
1.508000,3.935215,-3.446725
1.509000,3.931768,-3.444255
1.510000,3.928324,-3.441786
1.511000,3.924882,-3.439317
1.512000,3.921443,-3.436849
1.513000,3.918006,-3.434381
1.514000,3.914572,-3.431914
1.515000,3.911140,-3.429447
1.516000,3.907711,-3.426981
1.517000,3.904284,-3.424516
1.518000,3.900859,-3.422051
1.519000,3.897437,-3.419586
1.520000,3.894017,-3.417122
1.521000,3.890600,-3.414659
1.522000,3.887186,-3.412196
1.523000,3.883773,-3.409734
1.524000,3.880364,-3.407272
1.525000,3.876956,-3.404811
1.526000,3.873552,-3.402351
1.527000,3.870149,-3.399891
1.528000,3.866749,-3.397431
1.529000,3.863352,-3.394973
1.530000,3.859957,-3.392514
1.531000,3.856564,-3.390057
1.532000,3.853174,-3.387600
1.533000,3.849787,-3.385143
1.534000,3.846402,-3.382687
1.535000,3.843019,-3.380232
1.536000,3.839639,-3.377778
1.537000,3.836261,-3.375324
1.538000,3.832886,-3.372870
1.539000,3.829513,-3.370417
1.540000,3.826142,-3.367965
1.541000,3.822774,-3.365513
1.542000,3.819409,-3.363062
1.543000,3.816046,-3.360612
1.544000,3.812685,-3.358162
1.545000,3.809327,-3.355713
1.546000,3.805971,-3.353265
1.547000,3.802618,-3.350817
1.548000,3.799267,-3.348370
1.549000,3.795919,-3.345923
1.550000,3.792573,-3.343477
1.551000,3.789229,-3.341032
1.552000,3.785888,-3.338587
1.553000,3.782550,-3.336143
1.554000,3.779214,-3.333700
1.555000,3.775880,-3.331257
1.556000,3.772549,-3.328815
1.557000,3.769220,-3.326374
1.558000,3.765894,-3.323933
1.559000,3.762570,-3.321493
1.560000,3.759248,-3.319054
1.561000,3.755929,-3.316615
1.562000,3.752612,-3.314177
1.563000,3.749298,-3.311740
1.564000,3.745987,-3.309303
1.565000,3.742677,-3.306867
1.566000,3.739370,-3.304432
1.567000,3.736066,-3.301997
1.568000,3.732764,-3.299564
1.569000,3.729464,-3.297130
1.570000,3.726167,-3.294698
1.571000,3.722873,-3.292266
1.572000,3.719580,-3.289835
1.573000,3.716290,-3.287405
1.574000,3.713003,-3.284975
1.575000,3.709718,-3.282546
1.576000,3.706435,-3.280118
1.577000,3.703155,-3.277691
1.578000,3.699878,-3.275264
1.579000,3.696602,-3.272838
1.580000,3.693330,-3.270412
1.581000,3.690059,-3.267988
1.582000,3.686791,-3.265564
1.583000,3.683526,-3.263141
1.584000,3.680262,-3.260719
1.585000,3.677002,-3.258297
1.586000,3.673743,-3.255876
1.587000,3.670488,-3.253456
1.588000,3.667234,-3.251037
1.589000,3.663983,-3.248618
1.590000,3.660734,-3.246200
1.591000,3.657488,-3.243783
1.592000,3.654244,-3.241367
1.593000,3.651003,-3.238951
1.594000,3.647764,-3.236536
1.595000,3.644528,-3.234122
1.596000,3.641294,-3.231709
1.597000,3.638062,-3.229296
1.598000,3.634833,-3.226884
1.599000,3.631606,-3.224473
1.600000,3.628381,-3.222063
1.601000,3.625159,-3.219654
1.602000,3.621939,-3.217245
1.603000,3.618722,-3.214837
1.604000,3.615507,-3.212430
1.605000,3.612295,-3.210024
1.606000,3.609085,-3.207618
1.607000,3.605877,-3.205214
1.608000,3.602672,-3.202810
