27.990000,3.074765,7.920271
28.000000,3.111907,7.731369
28.010000,3.150086,7.547547
28.020000,3.189312,7.368671
28.030000,3.229597,7.194613
28.040000,3.270954,7.025246
28.050000,3.313394,6.860447
28.060000,3.356930,6.700096
28.070000,3.401577,6.544077
28.080000,3.447348,6.392275
28.090000,3.494259,6.244580
28.100000,3.542324,6.100883
28.110000,3.591559,5.961079
28.120000,3.641981,5.825065
28.130000,3.693605,5.692743
28.140000,3.746451,5.564014
28.150000,3.800535,5.438784
28.160000,3.855875,5.316961
28.170000,3.912491,5.198456
28.180000,3.970402,5.083180
28.190000,4.029628,4.971049
28.200000,4.090189,4.861980
28.210000,4.152106,4.755894
28.220000,4.215401,4.652711
28.230000,4.280096,4.552356
28.240000,4.346214,4.454754
28.250000,4.413776,4.359834
28.260000,4.482809,4.267526
28.270000,4.553334,4.177761
28.280000,4.625378,4.090474
28.290000,4.698966,4.005599
28.300000,4.774123,3.923076
28.310000,4.850876,3.842842
28.320000,4.929253,3.764839
28.330000,5.009280,3.689010
28.340000,5.090986,3.615298
28.350000,5.174400,3.543650
28.360000,5.259552,3.474013
28.370000,5.346471,3.406336
28.380000,5.435189,3.340570
28.390000,5.525736,3.276666
28.400000,5.618145,3.214578
28.410000,5.712448,3.154260
28.420000,5.808678,3.095670
28.430000,5.906870,3.038763
28.440000,6.007058,2.983499
28.450000,6.109277,2.929838
28.460000,6.213563,2.877742
28.470000,6.319954,2.827172
28.480000,6.428485,2.778092
28.490000,6.539196,2.730467
28.500000,6.652125,2.684263
28.510000,6.767311,2.639447
28.520000,6.884795,2.595987
28.530000,7.004618,2.553854
28.540000,7.126822,2.513015
28.550000,7.251449,2.473445
28.560000,7.378542,2.435113
28.570000,7.508145,2.397995
28.580000,7.640303,2.362064
28.590000,7.775062,2.327296
28.600000,7.912469,2.293667
28.610000,8.052570,2.261154
28.620000,8.195413,2.229736
28.630000,8.341048,2.199391
28.640000,8.489523,2.170100
28.650000,8.640891,2.141843
28.660000,8.795201,2.114602
28.670000,8.952507,2.088361
28.680000,9.112861,2.063102
28.690000,9.276317,2.038811
28.700000,9.442931,2.015472
28.710000,9.612758,1.993072
28.720000,9.785854,1.971597
28.730000,9.962277,1.951037
28.740000,10.142086,1.931379
28.750000,10.325339,1.912614
28.760000,10.512098,1.894733
28.770000,10.702422,1.877726
28.780000,10.896374,1.861587
28.790000,11.094017,1.846308
28.800000,11.295415,1.831885
28.810000,11.500631,1.818312
28.820000,11.709732,1.805586
28.830000,11.922784,1.793704
28.840000,12.139853,1.782665
28.850000,12.361009,1.772468
28.860000,12.586320,1.763113
28.870000,12.815855,1.754602
28.880000,13.049685,1.746937
28.890000,13.287882,1.740123
28.900000,13.530517,1.734164
28.910000,13.777664,1.729068
28.920000,14.029394,1.724841
28.930000,14.285784,1.721492
28.940000,14.546907,1.719033
28.950000,14.812838,1.717475
28.960000,15.083654,1.716833
28.970000,15.359431,1.717120
28.980000,15.640246,1.718354
28.990000,15.926175,1.720555
29.000000,16.217297,1.723742
29.010000,16.513688,1.727938
29.020000,16.815427,1.733169
29.030000,17.122592,1.739462
29.040000,17.435260,1.746847
29.050000,17.753508,1.755355
29.060000,18.077415,1.765021
29.070000,18.407056,1.775885
29.080000,18.742508,1.787986
29.090000,19.083847,1.801369
29.100000,19.431147,1.816082
29.110000,19.784481,1.832177
29.120000,20.143922,1.849709
29.130000,20.509540,1.868738
29.140000,20.881404,1.889330
29.150000,21.259580,1.911554
29.160000,21.644133,1.935485
29.170000,22.035124,1.961204
29.180000,22.432611,1.988799
29.190000,22.836649,2.018363
29.200000,23.247290,2.049997
29.210000,23.664579,2.083811
29.220000,24.088558,2.119922
29.230000,24.519263,2.158456
29.240000,24.956724,2.199549
29.250000,25.400965,2.243350
29.260000,25.852001,2.290016
29.270000,26.309840,2.339719
29.280000,26.774479,2.392642
29.290000,27.245907,2.448987
29.300000,27.724100,2.508967
29.310000,28.209023,2.572815
29.320000,28.700627,2.640784
29.330000,29.198848,2.713145
29.340000,29.703604,2.790192
29.350000,30.214797,2.872244
29.360000,30.732309,2.959645
29.370000,31.255998,3.052769
29.380000,31.785701,3.152021
29.390000,32.321226,3.257838
29.400000,32.862353,3.370698
29.410000,33.408831,3.491115
29.420000,33.960374,3.619650
29.430000,34.516656,3.756910
29.440000,35.077314,3.903554
29.450000,35.641934,4.060300
29.460000,36.210055,4.227925
29.470000,36.781163,4.407274
29.480000,37.354682,4.599265
29.490000,37.929971,4.804895
29.500000,38.506321,5.025247
29.510000,39.082944,5.261498
29.520000,39.658968,5.514922
29.530000,40.233431,5.786907
29.540000,40.805273,6.078954
29.550000,41.373325,6.392692
29.560000,41.936304,6.729885
29.570000,42.492804,7.092442
29.580000,43.041282,7.482424
29.590000,43.580055,7.902057
29.600000,44.107284,8.353740
29.610000,44.620969,8.840049
29.620000,45.118936,9.363751
29.630000,45.598833,9.927803
29.640000,46.058113,10.535362
29.650000,46.494036,11.189779
29.660000,46.903659,11.894601
29.670000,47.283832,12.653564
29.680000,47.631200,13.470575
29.690000,47.942204,14.349697
29.700000,48.213092,15.295118
29.710000,48.439929,16.311114
29.720000,48.618618,17.401999
29.730000,48.744930,18.572062
29.740000,48.814534,19.825488
29.750000,48.823053,21.166267
29.760000,48.766112,22.598082
29.770000,48.639414,24.124181
29.780000,48.438816,25.747228
29.790000,48.160427,27.469142
29.800000,47.800710,29.290918
29.810000,47.356598,31.212444
29.820000,46.825614,33.232301
29.830000,46.206004,35.347578
29.840000,45.496854,37.553691
29.850000,44.698216,39.844230
29.860000,43.811214,42.210835
29.870000,42.838130,44.643126
29.880000,41.782465,47.128689
29.890000,40.648962,49.653133
29.900000,39.443592,52.200236
29.910000,38.173499,54.752159
29.920000,36.846888,57.289757
29.930000,35.472876,59.792963
29.940000,34.061306,62.241231
29.950000,32.622514,64.614029
29.960000,31.167092,66.891352
29.970000,29.705625,69.054229
29.980000,28.248439,71.085201
29.990000,26.805362,72.968737
30.000000,25.385515,74.691581
30.010000,23.997141,76.243002
30.020000,22.647470,77.614940
30.030000,21.342638,78.802056
30.040000,20.087647,79.801682
30.050000,18.886371,80.613688
30.060000,17.741599,81.240277
30.070000,16.655098,81.685734
30.080000,15.627716,81.956129
30.090000,14.659484,82.059020
30.100000,13.749730,82.003135
30.110000,12.897204,81.798083
30.120000,12.100182,81.454074
30.130000,11.356576,80.981670
30.140000,10.664033,80.391568
30.150000,10.020015,79.694418
30.160000,9.421876,78.900664
30.170000,8.866922,78.020429
30.180000,8.352459,77.063418
30.190000,7.875839,76.038854
30.200000,7.434486,74.955428
30.210000,7.025921,73.821275
30.220000,6.647777,72.643962
30.230000,6.297812,71.430484
30.240000,5.973912,70.187281
30.250000,5.674098,68.920248
30.260000,5.396519,67.634761
30.270000,5.139457,66.335703
30.280000,4.901317,65.027491
30.290000,4.680623,63.714107
30.300000,4.476014,62.399127
30.310000,4.286235,61.085752
30.320000,4.110132,59.776835
30.330000,3.946644,58.474911
30.340000,3.794797,57.182223
30.350000,3.653698,55.900746
30.360000,3.522527,54.632213
30.370000,3.400534,53.378133
30.380000,3.287031,52.139818
30.390000,3.181386,50.918394
30.400000,3.083023,49.714824
30.410000,2.991411,48.529923
30.420000,2.906067,47.364371
30.430000,2.826544,46.218728
30.440000,2.752436,45.093445
30.450000,2.683368,43.988875
30.460000,2.618997,42.905286
30.470000,2.559008,41.842865
30.480000,2.503112,40.801731
30.490000,2.451043,39.781942
30.500000,2.402556,38.783498
30.510000,2.357428,37.806352
30.520000,2.315451,36.850413
30.530000,2.276434,35.915551
30.540000,2.240204,35.001604
30.550000,2.206597,34.108377
30.560000,2.175465,33.235653
30.570000,2.146672,32.383189
30.580000,2.120089,31.550725
30.590000,2.095601,30.737984
30.600000,2.073098,29.944674
30.610000,2.052482,29.170490
30.620000,2.033659,28.415119
30.630000,2.016546,27.678239
30.640000,2.001062,26.959521
30.650000,1.987136,26.258631
30.660000,1.974699,25.575231
30.670000,1.963690,24.908980
30.680000,1.954050,24.259538
30.690000,1.945727,23.626561
30.700000,1.938671,23.009705
30.710000,1.932836,22.408631
30.720000,1.928180,21.822996
30.730000,1.924665,21.252464
30.740000,1.922255,20.696698
30.750000,1.920915,20.155365
30.760000,1.920617,19.628138
30.770000,1.921331,19.114690
30.780000,1.923032,18.614701
30.790000,1.925696,18.127853
30.800000,1.929301,17.653835
30.810000,1.933828,17.192339
30.820000,1.939257,16.743063
30.830000,1.945573,16.305709
30.840000,1.952761,15.879986
30.850000,1.960806,15.465606
30.860000,1.969697,15.062288
30.870000,1.979423,14.669755
30.880000,1.989974,14.287738
30.890000,2.001341,13.915970
30.900000,2.013517,13.554192
30.910000,2.026496,13.202150
30.920000,2.040272,12.859594
30.930000,2.054840,12.526280
30.940000,2.070198,12.201970
30.950000,2.086341,11.886432
30.960000,2.103269,11.579438
30.970000,2.120979,11.280764
30.980000,2.139473,10.990193
30.990000,2.158749,10.707514
31.000000,2.178809,10.432518
31.010000,2.199655,10.165004
31.020000,2.221288,9.904773
31.030000,2.243713,9.651632
31.040000,2.266932,9.405394
31.050000,2.290949,9.165875
31.060000,2.315769,8.932896
31.070000,2.341398,8.706282
31.080000,2.367841,8.485863
31.090000,2.395105,8.271474
31.100000,2.423196,8.062952
31.110000,2.452122,7.860139
31.120000,2.481890,7.662883
31.130000,2.512510,7.471034
31.140000,2.543989,7.284445
31.150000,2.576337,7.102974
31.160000,2.609564,6.926485
31.170000,2.643680,6.754840
31.180000,2.678696,6.587910
31.190000,2.714623,6.425567
31.200000,2.751472,6.267686
31.210000,2.789257,6.114146
31.220000,2.827988,5.964830
31.230000,2.867679,5.819622
31.240000,2.908344,5.678411
31.250000,2.949996,5.541088
31.260000,2.992650,5.407548
31.270000,3.036320,5.277687
31.280000,3.081021,5.151406
31.290000,3.126770,5.028607
31.300000,3.173582,4.909195
31.310000,3.221474,4.793079
31.320000,3.270463,4.680168
31.330000,3.320566,4.570376
31.340000,3.371801,4.463617
31.350000,3.424187,4.359809
31.360000,3.477742,4.258872
31.370000,3.532485,4.160729
31.380000,3.588437,4.065302
31.390000,3.645618,3.972519
31.400000,3.704048,3.882308
31.410000,3.763749,3.794600
31.420000,3.824742,3.709326
31.430000,3.887049,3.626420
31.440000,3.950694,3.545820
31.450000,4.015700,3.467462
31.460000,4.082089,3.391287
31.470000,4.149888,3.317235
31.480000,4.219119,3.245251
31.490000,4.289809,3.175277
31.500000,4.361984,3.107262
31.510000,4.435670,3.041151
31.520000,4.510894,2.976896
31.530000,4.587683,2.914446
31.540000,4.666066,2.853754
31.550000,4.746072,2.794773
31.560000,4.827729,2.737458
31.570000,4.911068,2.681766
31.580000,4.996119,2.627653
31.590000,5.082913,2.575080
31.600000,5.171483,2.524005
31.610000,5.261860,2.474391
31.620000,5.354077,2.426199
31.630000,5.448168,2.379393
31.640000,5.544168,2.333938
31.650000,5.642112,2.289799
31.660000,5.742035,2.246944
31.670000,5.843974,2.205340
31.680000,5.947965,2.164955
31.690000,6.054047,2.125761
31.700000,6.162259,2.087727
31.710000,6.272639,2.050825
31.720000,6.385228,2.015029
31.730000,6.500066,1.980311
31.740000,6.617195,1.946646
31.750000,6.736658,1.914009
31.760000,6.858497,1.882377
31.770000,6.982756,1.851726
31.780000,7.109481,1.822035
31.790000,7.238717,1.793281
31.800000,7.370511,1.765445
31.810000,7.504909,1.738506
31.820000,7.641959,1.712445
31.830000,7.781712,1.687245
31.840000,7.924217,1.662887
31.850000,8.069524,1.639354
31.860000,8.217686,1.616631
31.870000,8.368754,1.594702
31.880000,8.522784,1.573552
31.890000,8.679828,1.553168
31.900000,8.839944,1.533535
31.910000,9.003186,1.514642
31.920000,9.169613,1.496476
31.930000,9.339284,1.479026
31.940000,9.512256,1.462281
31.950000,9.688592,1.446232
31.960000,9.868352,1.430869
31.970000,10.051598,1.416184
31.980000,10.238395,1.402168
31.990000,10.428807,1.388815
32.000000,10.622900,1.376118
32.010000,10.820739,1.364071
32.020000,11.022394,1.352669
32.030000,11.227932,1.341908
32.040000,11.437424,1.331785
32.050000,11.650940,1.322296
32.060000,11.868553,1.313439
32.070000,12.090336,1.305213
32.080000,12.316362,1.297617
32.090000,12.546707,1.290653
32.100000,12.781448,1.284320
32.110000,13.020661,1.278621
32.120000,13.264426,1.273560
32.130000,13.512821,1.269139
32.140000,13.765928,1.265364
32.150000,14.023828,1.262241
32.160000,14.286603,1.259777
32.170000,14.554337,1.257979
32.180000,14.827115,1.256858
32.190000,15.105022,1.256423
32.200000,15.388144,1.256687
32.210000,15.676568,1.257663
32.220000,15.970384,1.259365
32.230000,16.269679,1.261809
32.240000,16.574544,1.265013
32.250000,16.885067,1.268997
32.260000,17.201342,1.273781
32.270000,17.523458,1.279389
32.280000,17.851508,1.285846
32.290000,18.185583,1.293179
32.300000,18.525778,1.301418
32.310000,18.872184,1.310595
32.320000,19.224894,1.320745
32.330000,19.584000,1.331905
32.340000,19.949596,1.344116
32.350000,20.321774,1.357422
32.360000,20.700624,1.371869
32.370000,21.086238,1.387510
32.380000,21.478705,1.404400
32.390000,21.878115,1.422597
32.400000,22.284553,1.442167
32.410000,22.698106,1.463178
32.420000,23.118857,1.485705
32.430000,23.546886,1.509830
32.440000,23.982272,1.535638
32.450000,24.425089,1.563225
32.460000,24.875409,1.592692
32.470000,25.333299,1.624149
32.480000,25.798820,1.657715
32.490000,26.272029,1.693518
32.500000,26.752977,1.731697
32.510000,27.241709,1.772402
32.520000,27.738260,1.815796
32.530000,28.242658,1.862056
32.540000,28.754922,1.911374
32.550000,29.275059,1.963955
32.560000,29.803065,2.020026
32.570000,30.338923,2.079831
32.580000,30.882602,2.143636
32.590000,31.434053,2.211729
32.600000,31.993210,2.284425
32.610000,32.559988,2.362064
32.620000,33.134279,2.445020
32.630000,33.715951,2.533697
32.640000,34.304844,2.628538
32.650000,34.900769,2.730025
32.660000,35.503505,2.838684
32.670000,36.112792,2.955090
32.680000,36.728331,3.079871
32.690000,37.349779,3.213712
32.700000,37.976743,3.357363
32.710000,38.608776,3.511646
32.720000,39.245371,3.677457
32.730000,39.885956,3.855780
32.740000,40.529883,4.047689
32.750000,41.176429,4.254363
32.760000,41.824778,4.477091
32.770000,42.474020,4.717285
32.780000,43.123138,4.976491
32.790000,43.770999,5.256400
32.800000,44.416341,5.558864
32.810000,45.057764,5.885906
32.820000,45.693713,6.239741
32.830000,46.322471,6.622782
32.840000,46.942136,7.037666
32.850000,47.550616,7.487262
32.860000,48.145604,7.974692
32.870000,48.724570,8.503344
32.880000,49.284740,9.076888
32.890000,49.823082,9.699285
32.900000,50.336296,10.374803
32.910000,50.820793,11.108017
32.920000,51.272690,11.903813
32.930000,51.687803,12.767380
32.940000,52.061642,13.704194
32.950000,52.389412,14.719994
32.960000,52.666028,15.820738
32.970000,52.886133,17.012547
32.980000,53.044128,18.301626
32.990000,53.134217,19.694165
33.000000,53.150467,21.196208
33.010000,53.086888,22.813498
33.020000,52.937528,24.551289
33.030000,52.696594,26.414119
33.040000,52.358592,28.405564
33.050000,51.918489,30.527947
33.060000,51.371893,32.782039
33.070000,50.715256,35.166728
33.080000,49.946071,37.678706
33.090000,49.063089,40.312151
33.100000,48.066513,43.058464
33.110000,46.958173,45.906051
33.120000,45.741672,48.840198
33.130000,44.422473,51.843056
33.140000,43.007926,54.893758
33.150000,41.507218,57.968679
33.160000,39.931243,61.041855
33.170000,38.292391,64.085554
33.180000,36.604250,67.070966
33.190000,34.881252,69.969001
33.200000,33.138271,72.751144
33.210000,31.390189,75.390304
33.220000,29.651477,77.861627
33.230000,27.935794,80.143202
33.240000,26.255646,82.216634
33.250000,24.622108,84.067437
33.260000,23.044633,85.685249
33.270000,21.530941,87.063862
33.280000,20.086992,88.201080
33.290000,18.717038,89.098436
33.300000,17.423720,89.760801
33.310000,16.208227,90.195911
33.320000,15.070476,90.413865
33.330000,14.009305,90.426609
33.340000,13.022678,90.247439
33.350000,12.107868,89.890542
33.360000,11.261642,89.370592
33.370000,10.480416,88.702393
33.380000,9.760386,87.900597
33.390000,9.097650,86.979467
33.400000,8.488294,85.952700
33.410000,7.928468,84.833303
33.420000,7.414439,83.633500
33.430000,6.942633,82.364686
33.440000,6.509658,81.037401
33.450000,6.112325,79.661331
33.460000,5.747656,78.245323
33.470000,5.412882,76.797417
33.480000,5.105444,75.324885
33.490000,4.822986,73.834273
33.500000,4.563344,72.331448
33.510000,4.324537,70.821651
33.520000,4.104757,69.309543
33.530000,3.902354,67.799255
33.540000,3.715824,66.294430
33.550000,3.543802,64.798274
33.560000,3.385046,63.313591
33.570000,3.238427,61.842822
33.580000,3.102922,60.388084
33.590000,2.977601,58.951201
33.600000,2.861620,57.533731
33.610000,2.754213,56.136998
33.620000,2.654684,54.762115
33.630000,2.562401,53.410004
33.640000,2.476792,52.081419
33.650000,2.397333,50.776966
33.660000,2.323550,49.497116
33.670000,2.255012,48.242220
33.680000,2.191325,47.012527
33.690000,2.132132,45.808191
33.700000,2.077106,44.629284
33.710000,2.025948,43.475805
33.720000,1.978387,42.347690
33.730000,1.934175,41.244819
33.740000,1.893084,40.167024
33.750000,1.854906,39.114093
33.760000,1.819451,38.085776
33.770000,1.786545,37.081793
33.780000,1.756027,36.101836
33.790000,1.727752,35.145572
33.800000,1.701584,34.212651
33.810000,1.677400,33.302703
33.820000,1.655086,32.415346
33.830000,1.634538,31.550186
33.840000,1.615659,30.706820
33.850000,1.598360,29.884839
33.860000,1.582561,29.083827
33.870000,1.568185,28.303366
33.880000,1.555164,27.543035
33.890000,1.543433,26.802412
33.900000,1.532934,26.081075
33.910000,1.523612,25.378604
33.920000,1.515417,24.694580
33.930000,1.508303,24.028588
33.940000,1.502227,23.380215
33.950000,1.497149,22.749053
33.960000,1.493033,22.134699
33.970000,1.489846,21.536754
33.980000,1.487556,20.954824
33.990000,1.486136,20.388522
34.000000,1.485559,19.837467
34.010000,1.485800,19.301282
34.020000,1.486838,18.779599
34.030000,1.488653,18.272056
34.040000,1.491225,17.778296
34.050000,1.494538,17.297970
34.060000,1.498576,16.830736
34.070000,1.503326,16.376258
34.080000,1.508773,15.934208
34.090000,1.514908,15.504264
34.100000,1.521718,15.086111
34.110000,1.529196,14.679441
34.120000,1.537332,14.283953
34.130000,1.546120,13.899353
34.140000,1.555552,13.525353
34.150000,1.565624,13.161671
34.160000,1.576330,12.808033
34.170000,1.587667,12.464172
34.180000,1.599631,12.129824
34.190000,1.612221,11.804736
34.200000,1.625433,11.488658
34.210000,1.639268,11.181346
34.220000,1.653724,10.882564
34.230000,1.668802,10.592081
34.240000,1.684502,10.309671
34.250000,1.700825,10.035114
34.260000,1.717773,9.768196
34.270000,1.735349,9.508709
34.280000,1.753555,9.256450
34.290000,1.772395,9.011220
34.300000,1.791871,8.772826
34.310000,1.811989,8.541081
34.320000,1.832752,8.315801
34.330000,1.854167,8.096809
34.340000,1.876237,7.883930
34.350000,1.898970,7.676997
34.360000,1.922371,7.475843
34.370000,1.946447,7.280311
34.380000,1.971205,7.090243
34.390000,1.996653,6.905488
34.400000,2.022798,6.725899
34.410000,2.049649,6.551333
34.420000,2.077214,6.381649
34.430000,2.105502,6.216711
34.440000,2.134523,6.056388
34.450000,2.164286,5.900552
34.460000,2.194801,5.749076
34.470000,2.226079,5.601840
34.480000,2.258130,5.458725
34.490000,2.290966,5.319616
34.500000,2.324599,5.184402
34.510000,2.359039,5.052973
34.520000,2.394300,4.925224
34.530000,2.430393,4.801053
34.540000,2.467333,4.680358
34.550000,2.505131,4.563043
34.560000,2.543803,4.449014
34.570000,2.583362,4.338178
34.580000,2.623822,4.230447
34.590000,2.665198,4.125734
34.600000,2.707506,4.023953
34.610000,2.750761,3.925025
34.620000,2.794980,3.828867
34.630000,2.840178,3.735405
34.640000,2.886372,3.644561
34.650000,2.933580,3.556263
34.660000,2.981819,3.470440
34.670000,3.031107,3.387024
34.680000,3.081463,3.305946
34.690000,3.132905,3.227142
34.700000,3.185453,3.150548
34.710000,3.239126,3.076104
34.720000,3.293945,3.003748
34.730000,3.349929,2.933424
34.740000,3.407101,2.865075
34.750000,3.465482,2.798646
34.760000,3.525093,2.734084
34.770000,3.585957,2.671337
34.780000,3.648096,2.610356
34.790000,3.711535,2.551091
34.800000,3.776298,2.493495
34.810000,3.842408,2.437522
34.820000,3.909890,2.383129
34.830000,3.978770,2.330270
34.840000,4.049074,2.278905
34.850000,4.120828,2.228993
34.860000,4.194059,2.180494
34.870000,4.268795,2.133369
34.880000,4.345064,2.087582
34.890000,4.422894,2.043096
34.900000,4.502316,1.999876
34.910000,4.583358,1.957888
34.920000,4.666052,1.917099
34.930000,4.750427,1.877476
34.940000,4.836517,1.838989
34.950000,4.924353,1.801608
34.960000,5.013968,1.765304
34.970000,5.105397,1.730047
34.980000,5.198672,1.695811
34.990000,5.293829,1.662568
35.000000,5.390905,1.630294
35.010000,5.489934,1.598963
35.020000,5.590955,1.568550
35.030000,5.694004,1.539033
35.040000,5.799121,1.510389
35.050000,5.906344,1.482595
35.060000,6.015714,1.455630
35.070000,6.127272,1.429475
35.080000,6.241059,1.404108
35.090000,6.357117,1.379511
35.100000,6.475489,1.355665
35.110000,6.596221,1.332552
35.120000,6.719355,1.310155
35.130000,6.844939,1.288458
35.140000,6.973018,1.267443
35.150000,7.103641,1.247095
35.160000,7.236855,1.227400
35.170000,7.372709,1.208343
35.180000,7.511255,1.189910
35.190000,7.652542,1.172089
35.200000,7.796623,1.154865
35.210000,7.943552,1.138227
35.220000,8.093381,1.122163
35.230000,8.246167,1.106663
35.240000,8.401964,1.091714
35.250000,8.560831,1.077308
35.260000,8.722825,1.063434
35.270000,8.888005,1.050083
35.280000,9.056432,1.037247
35.290000,9.228167,1.024917
35.300000,9.403273,1.013086
35.310000,9.581812,1.001746
35.320000,9.763849,0.990891
35.330000,9.949451,0.980514
35.340000,10.138685,0.970609
35.350000,10.331618,0.961172
35.360000,10.528320,0.952198
35.370000,10.728861,0.943682
35.380000,10.933314,0.935621
35.390000,11.141751,0.928011
35.400000,11.354246,0.920850
35.410000,11.570875,0.914136
35.420000,11.791715,0.907867
35.430000,12.016844,0.902041
35.440000,12.246342,0.896659
35.450000,12.480288,0.891721
35.460000,12.718764,0.887227
35.470000,12.961855,0.883180
35.480000,13.209645,0.879579
35.490000,13.462219,0.876430
35.500000,13.719664,0.873734
35.510000,13.982070,0.871497
35.520000,14.249526,0.869723
35.530000,14.522124,0.868417
35.540000,14.799955,0.867587
35.550000,15.083114,0.867240
35.560000,15.371695,0.867384
35.570000,15.665796,0.868029
35.580000,15.965514,0.869185
35.590000,16.270947,0.870864
35.600000,16.582196,0.873077
35.610000,16.899363,0.875840
35.620000,17.222549,0.879167
35.630000,17.551858,0.883075
35.640000,17.887396,0.887582
35.650000,18.229267,0.892708
35.660000,18.577579,0.898473
35.670000,18.932439,0.904902
35.680000,19.293956,0.912019
35.690000,19.662239,0.919851
35.700000,20.037397,0.928428
35.710000,20.419542,0.937782
35.720000,20.808783,0.947947
35.730000,21.205234,0.958960
35.740000,21.609003,0.970861
35.750000,22.020204,0.983694
35.760000,22.438947,0.997505
35.770000,22.865343,1.012346
35.780000,23.299502,1.028271
35.790000,23.741534,1.045339
35.800000,24.191547,1.063615
35.810000,24.649647,1.083167
35.820000,25.115940,1.104072
35.830000,25.590529,1.126409
35.840000,26.073515,1.150268
35.850000,26.564993,1.175743
35.860000,27.065060,1.202937
35.870000,27.573803,1.231964
35.880000,28.091309,1.262945
35.890000,28.617658,1.296013
35.900000,29.152922,1.331310
35.910000,29.697169,1.368994
35.920000,30.250457,1.409234
35.930000,30.812836,1.452217
35.940000,31.384346,1.498145
35.950000,31.965015,1.547237
35.960000,32.554858,1.599735
35.970000,33.153876,1.655901
35.980000,33.762054,1.716023
35.990000,34.379358,1.780415
36.000000,35.005736,1.849422
36.010000,35.641110,1.923420
36.020000,36.285379,2.002823
36.030000,36.938414,2.088085
36.040000,37.600052,2.179703
36.050000,38.270096,2.278226
36.060000,38.948310,2.384255
36.070000,39.634413,2.498453
36.080000,40.328077,2.621549
36.090000,41.028916,2.754346
36.100000,41.736487,2.897732
36.110000,42.450275,3.052682
36.120000,43.169694,3.220276
36.130000,43.894069,3.401704
36.140000,44.622636,3.598282
36.150000,45.354524,3.811464
36.160000,46.088747,4.042854
36.170000,46.824192,4.294228
36.180000,47.559602,4.567549
36.190000,48.293563,4.864984
36.200000,49.024487,5.188930
36.210000,49.750592,5.542031
36.220000,50.469885,5.927209
36.230000,51.180137,6.347684
36.240000,51.878864,6.807004
36.250000,52.563302,7.309073
36.260000,53.230379,7.858179
36.270000,53.876693,8.459021
36.280000,54.498483,9.116738
36.290000,55.091604,9.836933
36.300000,55.651503,10.625690
36.310000,56.173198,11.489591
36.320000,56.651255,12.435717
36.330000,57.079781,13.471643
36.340000,57.452418,14.605411
36.350000,57.762350,15.845481
36.360000,58.002325,17.200661
36.370000,58.164693,18.679998
36.380000,58.241471,20.292631
36.390000,58.224428,22.047597
36.400000,58.105207,23.953586
36.410000,57.875483,26.018635
36.420000,57.527152,28.249758
36.430000,57.052567,30.652522
36.440000,56.444813,33.230556
36.450000,55.698017,35.985025
36.460000,54.807683,38.914063
36.470000,53.771047,42.012220
36.480000,52.587427,45.269936
36.490000,51.258546,48.673096
36.500000,49.788805,52.202728
36.510000,48.185469,55.834869
36.520000,46.458749,59.540681
36.530000,44.621739,63.286832
36.540000,42.690205,67.036164
36.550000,40.682222,70.748654
36.560000,38.617654,74.382620
36.570000,36.517524,77.896106
36.580000,34.403302,81.248368
36.590000,32.296156,84.401342
36.600000,30.216240,87.320979
36.610000,28.182053,89.978373
36.620000,26.209919,92.350572
36.630000,24.313616,94.421057
36.640000,22.504171,96.179860
36.650000,20.789807,97.623361
36.660000,19.176032,98.753801
36.670000,17.665847,99.578599
36.680000,16.260023,100.109522
36.690000,14.957441,100.361803
36.700000,13.755434,100.353260
36.710000,12.650140,100.103467
36.720000,11.636820,99.633009
36.730000,10.710145,98.962841
36.740000,9.864441,98.113769
36.750000,9.093893,97.106031
36.760000,8.392699,95.958994
36.770000,7.755198,94.690934
36.780000,7.175955,93.318899
36.790000,6.649822,91.858637
36.800000,6.171975,90.324565
36.810000,5.737933,88.729790
36.820000,5.343566,87.086147
36.830000,4.985087,85.404264
36.840000,4.659041,83.693631
36.850000,4.362290,81.962687
36.860000,4.091991,80.218896
36.870000,3.845575,78.468839
36.880000,3.620729,76.718289
36.890000,3.415367,74.972293
36.900000,3.227617,73.235240
36.910000,3.055794,71.510933
36.920000,2.898387,69.802651
36.930000,2.754040,68.113202
36.940000,2.621534,66.444978
36.950000,2.499777,64.800005
36.960000,2.387787,63.179976
36.970000,2.284682,61.586297
36.980000,2.189671,60.020118
36.990000,2.102040,58.482363
37.000000,2.021149,56.973757
37.010000,1.946419,55.494849
37.020000,1.877331,54.046036
37.030000,1.813416,52.627580
37.040000,1.754248,51.239624
37.050000,1.699446,49.882209
37.060000,1.648663,48.555287
37.070000,1.601585,47.258731
37.080000,1.557928,45.992347
37.090000,1.517434,44.755882
37.100000,1.479868,43.549034
37.110000,1.445019,42.371456
37.120000,1.412691,41.222768
37.130000,1.382710,40.102555
37.140000,1.354914,39.010379
37.150000,1.329157,37.945779
37.160000,1.305304,36.908277
37.170000,1.283234,35.897382
37.180000,1.262834,34.912590
37.190000,1.244001,33.953390
37.200000,1.226643,33.019264
37.210000,1.210673,32.109692
37.220000,1.196013,31.224150
37.230000,1.182588,30.362114
37.240000,1.170334,29.523063
37.250000,1.159189,28.706474
37.260000,1.149097,27.911833
37.270000,1.140005,27.138624
37.280000,1.131867,26.386342
37.290000,1.124639,25.654483
37.300000,1.118279,24.942553
37.310000,1.112752,24.250062
