27.990000,0.001437,1.744529
28.000000,0.001487,1.657313
28.010000,0.001539,1.574457
28.020000,0.001593,1.495744
28.030000,0.001650,1.420966
28.040000,0.001709,1.349927
28.050000,0.001770,1.282440
28.060000,0.001834,1.218327
28.070000,0.001901,1.157420
28.080000,0.001970,1.099557
28.090000,0.002042,1.044588
28.100000,0.002118,0.992367
28.110000,0.002196,0.942757
28.120000,0.002278,0.895628
28.130000,0.002363,0.850855
28.140000,0.002451,0.808320
28.150000,0.002543,0.767912
28.160000,0.002639,0.729524
28.170000,0.002739,0.693056
28.180000,0.002843,0.658410
28.190000,0.002951,0.625497
28.200000,0.003063,0.594230
28.210000,0.003181,0.564526
28.220000,0.003302,0.536307
28.230000,0.003429,0.509498
28.240000,0.003561,0.484030
28.250000,0.003698,0.459836
28.260000,0.003841,0.436851
28.270000,0.003990,0.415015
28.280000,0.004144,0.394271
28.290000,0.004305,0.374564
28.300000,0.004473,0.355842
28.310000,0.004647,0.338056
28.320000,0.004828,0.321160
28.330000,0.005016,0.305108
28.340000,0.005212,0.289859
28.350000,0.005416,0.275372
28.360000,0.005629,0.261609
28.370000,0.005849,0.248535
28.380000,0.006079,0.236114
28.390000,0.006318,0.224314
28.400000,0.006566,0.213104
28.410000,0.006825,0.202454
28.420000,0.007094,0.192337
28.430000,0.007373,0.182726
28.440000,0.007664,0.173595
28.450000,0.007967,0.164920
28.460000,0.008281,0.156680
28.470000,0.008609,0.148851
28.480000,0.008949,0.141413
28.490000,0.009303,0.134348
28.500000,0.009672,0.127635
28.510000,0.010055,0.121259
28.520000,0.010454,0.115200
28.530000,0.010868,0.109445
28.540000,0.011299,0.103978
28.550000,0.011748,0.098784
28.560000,0.012214,0.093849
28.570000,0.012699,0.089161
28.580000,0.013204,0.084708
28.590000,0.013729,0.080477
28.600000,0.014274,0.076457
28.610000,0.014842,0.072639
28.620000,0.015433,0.069011
28.630000,0.016047,0.065565
28.640000,0.016685,0.062291
28.650000,0.017350,0.059180
28.660000,0.018041,0.056226
28.670000,0.018759,0.053418
28.680000,0.019507,0.050751
28.690000,0.020284,0.048218
28.700000,0.021092,0.045811
28.710000,0.021933,0.043524
28.720000,0.022807,0.041352
28.730000,0.023717,0.039288
28.740000,0.024663,0.037327
28.750000,0.025647,0.035465
28.760000,0.026670,0.033695
28.770000,0.027734,0.032014
28.780000,0.028840,0.030417
28.790000,0.029991,0.028899
28.800000,0.031189,0.027458
28.810000,0.032434,0.026088
28.820000,0.033728,0.024787
28.830000,0.035075,0.023551
28.840000,0.036475,0.022377
28.850000,0.037932,0.021261
28.860000,0.039447,0.020202
28.870000,0.041022,0.019195
28.880000,0.042661,0.018238
28.890000,0.044365,0.017329
28.900000,0.046137,0.016466
28.910000,0.047981,0.015646
28.920000,0.049897,0.014866
28.930000,0.051891,0.014126
28.940000,0.053965,0.013423
28.950000,0.056121,0.012754
28.960000,0.058364,0.012120
28.970000,0.060696,0.011516
28.980000,0.063122,0.010943
28.990000,0.065645,0.010399
29.000000,0.068268,0.009882
29.010000,0.070997,0.009390
29.020000,0.073835,0.008924
29.030000,0.076786,0.008480
29.040000,0.079856,0.008059
29.050000,0.083048,0.007658
29.060000,0.086368,0.007278
29.070000,0.089821,0.006917
29.080000,0.093412,0.006573
29.090000,0.097147,0.006247
29.100000,0.101031,0.005937
29.110000,0.105070,0.005643
29.120000,0.109271,0.005363
29.130000,0.113640,0.005097
29.140000,0.118184,0.004845
29.150000,0.122910,0.004605
29.160000,0.127825,0.004377
29.170000,0.132936,0.004160
29.180000,0.138252,0.003954
29.190000,0.143780,0.003759
29.200000,0.149530,0.003573
29.210000,0.155509,0.003396
29.220000,0.161728,0.003229
29.230000,0.168196,0.003069
29.240000,0.174922,0.002918
29.250000,0.181917,0.002774
29.260000,0.189192,0.002637
29.270000,0.196759,0.002508
29.280000,0.204627,0.002384
29.290000,0.212811,0.002267
29.300000,0.221322,0.002155
29.310000,0.230174,0.002050
29.320000,0.239379,0.001949
29.330000,0.248953,0.001853
29.340000,0.258910,0.001763
29.350000,0.269265,0.001676
29.360000,0.280034,0.001594
29.370000,0.291234,0.001516
29.380000,0.302882,0.001442
29.390000,0.314996,0.001372
29.400000,0.327594,0.001305
29.410000,0.340697,0.001242
29.420000,0.354323,0.001181
29.430000,0.368495,0.001124
29.440000,0.383234,0.001069
29.450000,0.398562,0.001017
29.460000,0.414503,0.000968
29.470000,0.431082,0.000921
29.480000,0.448324,0.000877
29.490000,0.466256,0.000835
29.500000,0.484905,0.000794
29.510000,0.504300,0.000756
29.520000,0.524471,0.000720
29.530000,0.545448,0.000685
29.540000,0.567265,0.000653
29.550000,0.589955,0.000622
29.560000,0.613552,0.000592
29.570000,0.638093,0.000564
29.580000,0.663616,0.000537
29.590000,0.690159,0.000512
29.600000,0.717764,0.000487
29.610000,0.746474,0.000464
29.620000,0.776332,0.000443
29.630000,0.807384,0.000422
29.640000,0.839678,0.000402
29.650000,0.873265,0.000383
29.660000,0.908194,0.000366
29.670000,0.944521,0.000349
29.680000,0.982301,0.000332
29.690000,1.021592,0.000317
29.700000,1.062454,0.000303
29.710000,1.104952,0.000289
29.720000,1.149149,0.000276
29.730000,1.195114,0.000263
29.740000,1.242917,0.000251
29.750000,1.292633,0.000240
29.760000,1.344338,0.000229
29.770000,1.398110,0.000219
29.780000,1.454034,0.000209
29.790000,1.512194,0.000200
29.800000,1.572681,0.000191
29.810000,1.635587,0.000183
29.820000,1.701010,0.000175
29.830000,1.769049,0.000167
29.840000,1.839810,0.000160
29.850000,1.913402,0.000153
29.860000,1.989937,0.000147
29.870000,2.069534,0.000141
29.880000,2.152314,0.000135
29.890000,2.238406,0.000129
29.900000,2.327941,0.000124
29.910000,2.421058,0.000119
29.920000,2.517900,0.000114
29.930000,2.618615,0.000109
29.940000,2.723358,0.000105
29.950000,2.832292,0.000101
29.960000,2.945583,0.000097
29.970000,3.063405,0.000093
29.980000,3.185940,0.000090
29.990000,3.313377,0.000087
30.000000,3.445911,0.000083
30.010000,3.583747,0.000080
30.020000,3.727096,0.000077
30.030000,3.876179,0.000075
30.040000,4.031225,0.000072
30.050000,4.192474,0.000070
30.060000,4.360172,0.000067
30.070000,4.534578,0.000065
30.080000,4.715960,0.000063
30.090000,4.904597,0.000061
30.100000,5.100780,0.000059
30.110000,5.304811,0.000058
30.120000,5.517002,0.000056
30.130000,5.737681,0.000054
30.140000,5.967188,0.000053
30.150000,6.205874,0.000052
30.160000,6.454108,0.000050
30.170000,6.712271,0.000049
30.180000,6.980761,0.000048
30.190000,7.259991,0.000047
30.200000,7.550389,0.000046
30.210000,7.852404,0.000045
30.220000,8.166499,0.000044
30.230000,8.493158,0.000043
30.240000,8.832883,0.000043
30.250000,9.186197,0.000042
30.260000,9.553644,0.000041
30.270000,9.935789,0.000041
30.280000,10.333219,0.000041
30.290000,10.746546,0.000040
30.300000,11.176407,0.000040
30.310000,11.623462,0.000040
30.320000,12.088399,0.000040
30.330000,12.571934,0.000039
30.340000,13.074809,0.000039
30.350000,13.597800,0.000040
30.360000,14.141711,0.000040
30.370000,14.707377,0.000040
30.380000,15.295671,0.000040
30.390000,15.907496,0.000041
30.400000,16.543794,0.000041
30.410000,17.205543,0.000042
30.420000,17.893763,0.000043
30.430000,18.609511,0.000044
30.440000,19.353889,0.000045
30.450000,20.128042,0.000046
30.460000,20.933161,0.000047
30.470000,21.770484,0.000049
30.480000,22.641300,0.000051
30.490000,23.546949,0.000053
30.500000,24.488823,0.000055
30.510000,25.468372,0.000058
30.520000,26.487103,0.000061
30.530000,27.546582,0.000064
30.540000,28.648440,0.000068
30.550000,29.794372,0.000073
30.560000,30.986140,0.000078
30.570000,32.225578,0.000083
30.580000,33.514593,0.000090
30.590000,34.855168,0.000098
30.600000,36.249365,0.000106
30.610000,37.699328,0.000116
30.620000,39.207287,0.000128
30.630000,40.775564,0.000142
30.640000,42.406569,0.000158
30.650000,44.102812,0.000177
30.660000,45.866901,0.000199
30.670000,47.701550,0.000226
30.680000,49.609579,0.000257
30.690000,51.593924,0.000296
30.700000,53.657635,0.000342
30.710000,55.803886,0.000398
30.720000,58.035974,0.000467
30.730000,60.357332,0.000552
30.740000,62.771525,0.000658
30.750000,65.282263,0.000790
30.760000,67.893398,0.000957
30.770000,70.608939,0.001169
30.780000,73.433049,0.001441
30.790000,76.370054,0.001792
30.800000,79.424446,0.002250
30.810000,82.600887,0.002852
30.820000,85.904216,0.003651
30.830000,89.339444,0.004723
30.840000,92.911756,0.006175
30.850000,96.626505,0.008161
30.860000,100.489199,0.010908
30.870000,104.505479,0.014747
30.880000,108.681074,0.020174
30.890000,113.021740,0.027936
30.900000,117.533137,0.039168
30.910000,122.220652,0.055624
30.920000,127.089083,0.080036
30.930000,132.142132,0.116721
30.940000,137.381545,0.172580
30.950000,142.805679,0.258788
30.960000,148.407037,0.393675
30.970000,154.168046,0.607688
30.980000,160.053710,0.952047
30.990000,165.998722,1.513960
31.000000,171.884725,2.443523
31.010000,177.500101,4.001364
31.020000,182.469378,6.642266
31.030000,186.132123,11.158193
31.040000,187.346713,18.907876
31.050000,184.213597,32.131795
31.060000,173.824800,54.201660
31.070000,152.513014,89.177948
31.080000,117.811141,139.122241
31.090000,73.353137,197.726729
31.100000,32.775635,245.855896
31.110000,9.912411,265.795433
31.120000,2.404887,263.044356
31.130000,0.603307,252.422506
31.140000,0.170574,240.410533
31.150000,0.054374,228.554038
31.160000,0.019267,217.176046
31.170000,0.007485,206.333980
31.180000,0.003151,196.023459
31.190000,0.001424,186.224756
31.200000,0.000685,176.914579
31.210000,0.000349,168.069335
31.220000,0.000187,159.666103
31.230000,0.000105,151.682917
31.240000,0.000061,144.098835
31.250000,0.000037,136.893929
31.260000,0.000023,130.049253
31.270000,0.000015,123.546802
31.280000,0.000010,117.369470
31.290000,0.000007,111.501001
31.300000,0.000005,105.925954
31.310000,0.000004,100.629659
31.320000,0.000003,95.598177
31.330000,0.000002,90.818269
31.340000,0.000002,86.277357
31.350000,0.000001,81.963489
31.360000,0.000001,77.865315
31.370000,0.000001,73.972050
31.380000,0.000001,70.273447
31.390000,0.000001,66.759775
31.400000,0.000000,63.421787
31.410000,0.000000,60.250697
31.420000,0.000000,57.238163
31.430000,0.000000,54.376255
31.440000,0.000000,51.657442
31.450000,0.000000,49.074570
31.460000,0.000000,46.620841
31.470000,0.000000,44.289799
31.480000,0.000000,42.075309
31.490000,0.000000,39.971544
31.500000,0.000000,37.972967
31.510000,0.000000,36.074318
31.520000,0.000000,34.270603
31.530000,0.000000,32.557072
31.540000,0.000000,30.929219
31.550000,0.000000,29.382758
31.560000,0.000000,27.913620
31.570000,0.000000,26.517939
31.580000,0.000000,25.192042
31.590000,0.000000,23.932440
31.600000,0.000000,22.735818
31.610000,0.000000,21.599027
31.620000,0.000000,20.519076
31.630000,0.000000,19.493122
31.640000,0.000000,18.518466
31.650000,0.000000,17.592543
31.660000,0.000000,16.712915
31.670000,0.000000,15.877270
31.680000,0.000000,15.083406
31.690000,0.000000,14.329236
31.700000,0.000000,13.612774
31.710000,0.000000,12.932135
31.720000,0.000000,12.285529
31.730000,0.000000,11.671252
31.740000,0.000000,11.087690
31.750000,0.000000,10.533305
31.760000,0.000000,10.006640
31.770000,0.000000,9.506308
31.780000,0.000000,9.030993
31.790000,0.000000,8.579443
31.800000,0.000000,8.150471
31.810000,0.000000,7.742947
31.820000,0.000000,7.355800
31.830000,0.000000,6.988010
31.840000,0.000000,6.638609
31.850000,0.000000,6.306679
31.860000,0.000000,5.991345
31.870000,0.000000,5.691778
31.880000,0.000000,5.407189
31.890000,0.000000,5.136829
31.900000,0.000000,4.879988
31.910000,0.000000,4.635989
31.920000,0.000000,4.404189
31.930000,0.000000,4.183980
31.940000,0.000000,3.974781
31.950000,0.000000,3.776042
31.960000,0.000000,3.587240
31.970000,0.000000,3.407878
31.980000,0.000000,3.237484
31.990000,0.000000,3.075610
32.000000,0.000000,2.921829
32.010000,0.000000,2.775738
32.020000,0.000000,2.636951
32.030000,0.000000,2.505103
32.040000,0.000000,2.379848
32.050000,0.000000,2.260856
32.060000,0.000000,2.147813
32.070000,0.000000,2.040422
32.080000,0.000000,1.938401
32.090000,0.000000,1.841481
32.100000,0.000000,1.749407
32.110000,0.000000,1.661937
32.120000,0.000000,1.578840
32.130000,0.000000,1.499898
32.140000,0.000000,1.424903
32.150000,0.000000,1.353658
32.160000,0.000000,1.285975
32.170000,0.000000,1.221676
32.180000,0.000000,1.160592
32.190000,0.000000,1.102563
32.200000,0.000000,1.047435
32.210000,0.000000,0.995063
32.220000,0.000000,0.945310
32.230000,0.000000,0.898044
32.240000,0.000000,0.853142
32.250000,0.000000,0.810485
32.260000,0.000000,0.769961
32.270000,0.000000,0.731463
32.280000,0.000000,0.694890
32.290000,0.000000,0.660145
32.300000,0.000000,0.627138
32.310000,0.000000,0.595781
32.320000,0.000000,0.565992
32.330000,0.000000,0.537692
32.340000,0.000000,0.510808
32.350000,0.000000,0.485267
32.360000,0.000000,0.461004
32.370000,0.000000,0.437954
32.380000,0.000000,0.416056
32.390000,0.000000,0.395253
32.400000,0.000000,0.375491
32.410000,0.000000,0.356716
32.420000,0.000001,0.338880
32.430000,0.000001,0.321936
32.440000,0.000001,0.305839
32.450000,0.000001,0.290547
32.460000,0.000001,0.276020
32.470000,0.000001,0.262219
32.480000,0.000001,0.249108
32.490000,0.000001,0.236653
32.500000,0.000001,0.224820
32.510000,0.000001,0.213579
32.520000,0.000001,0.202900
32.530000,0.000001,0.192755
32.540000,0.000001,0.183117
32.550000,0.000001,0.173961
32.560000,0.000001,0.165263
32.570000,0.000001,0.157000
32.580000,0.000001,0.149150
32.590000,0.000001,0.141693
32.600000,0.000001,0.134608
32.610000,0.000001,0.127878
32.620000,0.000001,0.121484
32.630000,0.000001,0.115410
32.640000,0.000001,0.109639
32.650000,0.000001,0.104157
32.660000,0.000001,0.098949
32.670000,0.000001,0.094002
32.680000,0.000001,0.089302
32.690000,0.000001,0.084837
32.700000,0.000002,0.080595
32.710000,0.000002,0.076565
32.720000,0.000002,0.072737
32.730000,0.000002,0.069100
32.740000,0.000002,0.065645
32.750000,0.000002,0.062363
32.760000,0.000002,0.059245
32.770000,0.000002,0.056282
32.780000,0.000002,0.053468
32.790000,0.000002,0.050795
32.800000,0.000002,0.048255
32.810000,0.000002,0.045842
32.820000,0.000002,0.043550
32.830000,0.000003,0.041373
32.840000,0.000003,0.039304
32.850000,0.000003,0.037339
32.860000,0.000003,0.035472
32.870000,0.000003,0.033698
32.880000,0.000003,0.032013
32.890000,0.000003,0.030413
32.900000,0.000003,0.028892
32.910000,0.000003,0.027448
32.920000,0.000004,0.026075
32.930000,0.000004,0.024771
32.940000,0.000004,0.023533
32.950000,0.000004,0.022356
32.960000,0.000004,0.021238
32.970000,0.000004,0.020176
32.980000,0.000005,0.019168
32.990000,0.000005,0.018209
33.000000,0.000005,0.017299
33.010000,0.000005,0.016434
33.020000,0.000005,0.015612
33.030000,0.000006,0.014832
33.040000,0.000006,0.014090
33.050000,0.000006,0.013385
33.060000,0.000006,0.012716
33.070000,0.000006,0.012080
33.080000,0.000007,0.011476
33.090000,0.000007,0.010903
33.100000,0.000007,0.010357
33.110000,0.000008,0.009840
33.120000,0.000008,0.009348
33.130000,0.000008,0.008880
33.140000,0.000009,0.008436
33.150000,0.000009,0.008014
33.160000,0.000009,0.007614
33.170000,0.000010,0.007233
33.180000,0.000010,0.006871
33.190000,0.000010,0.006528
33.200000,0.000011,0.006201
33.210000,0.000011,0.005891
33.220000,0.000012,0.005597
33.230000,0.000012,0.005317
33.240000,0.000013,0.005051
33.250000,0.000013,0.004799
33.260000,0.000014,0.004559
33.270000,0.000014,0.004331
33.280000,0.000015,0.004114
33.290000,0.000015,0.003908
33.300000,0.000016,0.003713
33.310000,0.000017,0.003527
33.320000,0.000017,0.003351
33.330000,0.000018,0.003183
33.340000,0.000019,0.003024
33.350000,0.000019,0.002873
33.360000,0.000020,0.002729
33.370000,0.000021,0.002593
33.380000,0.000022,0.002463
33.390000,0.000023,0.002340
33.400000,0.000024,0.002223
33.410000,0.000025,0.002112
33.420000,0.000026,0.002006
33.430000,0.000027,0.001906
33.440000,0.000028,0.001811
33.450000,0.000029,0.001720
33.460000,0.000030,0.001634
33.470000,0.000031,0.001552
33.480000,0.000032,0.001475
33.490000,0.000034,0.001401
33.500000,0.000035,0.001331
33.510000,0.000036,0.001265
33.520000,0.000038,0.001201
33.530000,0.000039,0.001141
33.540000,0.000041,0.001084
33.550000,0.000043,0.001030
33.560000,0.000044,0.000978
33.570000,0.000046,0.000930
33.580000,0.000048,0.000883
33.590000,0.000050,0.000839
33.600000,0.000052,0.000797
33.610000,0.000054,0.000757
33.620000,0.000056,0.000719
33.630000,0.000058,0.000683
33.640000,0.000061,0.000649
33.650000,0.000063,0.000617
33.660000,0.000066,0.000586
33.670000,0.000068,0.000557
33.680000,0.000071,0.000529
33.690000,0.000074,0.000502
33.700000,0.000077,0.000477
33.710000,0.000080,0.000453
33.720000,0.000083,0.000431
33.730000,0.000086,0.000409
33.740000,0.000090,0.000389
33.750000,0.000094,0.000369
33.760000,0.000097,0.000351
33.770000,0.000101,0.000333
33.780000,0.000105,0.000317
33.790000,0.000109,0.000301
33.800000,0.000114,0.000286
33.810000,0.000118,0.000271
33.820000,0.000123,0.000258
33.830000,0.000128,0.000245
33.840000,0.000133,0.000233
33.850000,0.000138,0.000221
33.860000,0.000144,0.000210
33.870000,0.000150,0.000200
33.880000,0.000156,0.000190
33.890000,0.000162,0.000180
33.900000,0.000168,0.000171
33.910000,0.000175,0.000163
33.920000,0.000182,0.000154
33.930000,0.000189,0.000147
33.940000,0.000197,0.000139
33.950000,0.000205,0.000132
33.960000,0.000213,0.000126
33.970000,0.000222,0.000119
33.980000,0.000230,0.000113
33.990000,0.000240,0.000108
34.000000,0.000249,0.000102
34.010000,0.000259,0.000097
34.020000,0.000270,0.000092
34.030000,0.000280,0.000088
34.040000,0.000292,0.000083
34.050000,0.000303,0.000079
34.060000,0.000315,0.000075
34.070000,0.000328,0.000072
34.080000,0.000341,0.000068
34.090000,0.000355,0.000065
34.100000,0.000369,0.000061
34.110000,0.000384,0.000058
34.120000,0.000399,0.000055
34.130000,0.000415,0.000053
34.140000,0.000432,0.000050
34.150000,0.000449,0.000047
34.160000,0.000467,0.000045
34.170000,0.000486,0.000043
34.180000,0.000505,0.000041
34.190000,0.000525,0.000039
34.200000,0.000546,0.000037
34.210000,0.000568,0.000035
34.220000,0.000591,0.000033
34.230000,0.000614,0.000031
34.240000,0.000639,0.000030
34.250000,0.000665,0.000028
34.260000,0.000691,0.000027
34.270000,0.000719,0.000026
34.280000,0.000748,0.000024
34.290000,0.000777,0.000023
34.300000,0.000809,0.000022
34.310000,0.000841,0.000021
34.320000,0.000875,0.000020
34.330000,0.000909,0.000019
34.340000,0.000946,0.000018
34.350000,0.000984,0.000017
34.360000,0.001023,0.000016
34.370000,0.001064,0.000015
34.380000,0.001107,0.000015
34.390000,0.001151,0.000014
34.400000,0.001197,0.000013
34.410000,0.001245,0.000013
34.420000,0.001294,0.000012
34.430000,0.001346,0.000011
34.440000,0.001400,0.000011
34.450000,0.001456,0.000010
34.460000,0.001514,0.000010
34.470000,0.001575,0.000009
34.480000,0.001638,0.000009
34.490000,0.001703,0.000008
34.500000,0.001772,0.000008
34.510000,0.001842,0.000007
34.520000,0.001916,0.000007
34.530000,0.001993,0.000007
34.540000,0.002073,0.000006
34.550000,0.002155,0.000006
34.560000,0.002242,0.000006
34.570000,0.002331,0.000006
34.580000,0.002425,0.000005
34.590000,0.002522,0.000005
34.600000,0.002622,0.000005
34.610000,0.002727,0.000004
34.620000,0.002836,0.000004
34.630000,0.002950,0.000004
34.640000,0.003068,0.000004
34.650000,0.003191,0.000004
34.660000,0.003318,0.000003
34.670000,0.003451,0.000003
34.680000,0.003589,0.000003
34.690000,0.003732,0.000003
34.700000,0.003882,0.000003
34.710000,0.004037,0.000003
34.720000,0.004199,0.000003
34.730000,0.004366,0.000002
34.740000,0.004541,0.000002
34.750000,0.004723,0.000002
34.760000,0.004912,0.000002
34.770000,0.005108,0.000002
34.780000,0.005312,0.000002
34.790000,0.005525,0.000002
34.800000,0.005746,0.000002
34.810000,0.005976,0.000002
34.820000,0.006215,0.000002
34.830000,0.006463,0.000001
34.840000,0.006722,0.000001
34.850000,0.006991,0.000001
34.860000,0.007270,0.000001
34.870000,0.007561,0.000001
34.880000,0.007864,0.000001
34.890000,0.008178,0.000001
34.900000,0.008505,0.000001
34.910000,0.008846,0.000001
34.920000,0.009199,0.000001
34.930000,0.009567,0.000001
34.940000,0.009950,0.000001
34.950000,0.010348,0.000001
34.960000,0.010762,0.000001
34.970000,0.011193,0.000001
34.980000,0.011640,0.000001
34.990000,0.012106,0.000001
35.000000,0.012590,0.000001
35.010000,0.013094,0.000001
35.020000,0.013617,0.000001
35.030000,0.014162,0.000001
35.040000,0.014729,0.000000
35.050000,0.015318,0.000000
35.060000,0.015931,0.000000
35.070000,0.016568,0.000000
35.080000,0.017230,0.000000
35.090000,0.017920,0.000000
35.100000,0.018636,0.000000
35.110000,0.019382,0.000000
35.120000,0.020157,0.000000
35.130000,0.020963,0.000000
35.140000,0.021802,0.000000
35.150000,0.022674,0.000000
35.160000,0.023581,0.000000
35.170000,0.024524,0.000000
35.180000,0.025505,0.000000
35.190000,0.026525,0.000000
35.200000,0.027586,0.000000
35.210000,0.028690,0.000000
35.220000,0.029838,0.000000
35.230000,0.031031,0.000000
35.240000,0.032272,0.000000
35.250000,0.033563,0.000000
35.260000,0.034906,0.000000
35.270000,0.036302,0.000000
35.280000,0.037754,0.000000
35.290000,0.039264,0.000000
35.300000,0.040835,0.000000
35.310000,0.042468,0.000000
35.320000,0.044167,0.000000
35.330000,0.045934,0.000000
35.340000,0.047771,0.000000
35.350000,0.049682,0.000000
35.360000,0.051669,0.000000
35.370000,0.053736,0.000000
35.380000,0.055885,0.000000
35.390000,0.058121,0.000000
35.400000,0.060445,0.000000
35.410000,0.062863,0.000000
35.420000,0.065378,0.000000
35.430000,0.067993,0.000000
35.440000,0.070713,0.000000
35.450000,0.073541,0.000000
35.460000,0.076483,0.000000
35.470000,0.079542,0.000000
35.480000,0.082724,0.000000
35.490000,0.086033,0.000000
35.500000,0.089474,0.000000
35.510000,0.093053,0.000000
35.520000,0.096775,0.000000
35.530000,0.100646,0.000000
35.540000,0.104672,0.000000
35.550000,0.108859,0.000000
35.560000,0.113213,0.000000
35.570000,0.117742,0.000000
35.580000,0.122451,0.000000
35.590000,0.127349,0.000000
35.600000,0.132443,0.000000
35.610000,0.137741,0.000000
35.620000,0.143251,0.000000
35.630000,0.148981,0.000000
35.640000,0.154940,0.000000
35.650000,0.161138,0.000000
35.660000,0.167583,0.000000
35.670000,0.174286,0.000000
35.680000,0.181258,0.000000
35.690000,0.188508,0.000000
35.700000,0.196048,0.000000
35.710000,0.203890,0.000000
35.720000,0.212046,0.000000
35.730000,0.220528,0.000000
35.740000,0.229349,0.000000
35.750000,0.238523,0.000000
35.760000,0.248064,0.000000
35.770000,0.257986,0.000000
35.780000,0.268306,0.000000
35.790000,0.279038,0.000000
35.800000,0.290200,0.000000
35.810000,0.301808,0.000000
35.820000,0.313880,0.000000
35.830000,0.326435,0.000000
35.840000,0.339493,0.000000
35.850000,0.353072,0.000000
35.860000,0.367195,0.000000
35.870000,0.381883,0.000000
35.880000,0.397158,0.000000
35.890000,0.413045,0.000000
35.900000,0.429566,0.000000
35.910000,0.446749,0.000000
35.920000,0.464619,0.000000
35.930000,0.483204,0.000000
35.940000,0.502532,0.000000
35.950000,0.522633,0.000000
35.960000,0.543538,0.000000
35.970000,0.565280,0.000000
35.980000,0.587891,0.000000
35.990000,0.611407,0.000000
36.000000,0.635863,0.000000
36.010000,0.661298,0.000000
36.020000,0.687750,0.000000
36.030000,0.715260,0.000000
36.040000,0.743870,0.000000
36.050000,0.773625,0.000000
36.060000,0.804570,0.000000
36.070000,0.836752,0.000000
36.080000,0.870223,0.000000
36.090000,0.905031,0.000000
36.100000,0.941233,0.000000
36.110000,0.978882,0.000000
36.120000,1.018037,0.000000
36.130000,1.058759,0.000000
36.140000,1.101109,0.000000
36.150000,1.145154,0.000000
36.160000,1.190960,0.000000
36.170000,1.238598,0.000000
36.180000,1.288142,0.000000
36.190000,1.339668,0.000000
36.200000,1.393254,0.000000
36.210000,1.448985,0.000000
36.220000,1.506944,0.000000
36.230000,1.567222,0.000000
36.240000,1.629911,0.000000
36.250000,1.695107,0.000000
36.260000,1.762911,0.000000
36.270000,1.833428,0.000000
36.280000,1.906765,0.000000
36.290000,1.983035,0.000000
36.300000,2.062357,0.000000
36.310000,2.144851,0.000000
36.320000,2.230645,0.000000
36.330000,2.319871,0.000000
36.340000,2.412666,0.000000
36.350000,2.509172,0.000000
36.360000,2.609539,0.000000
36.370000,2.713921,0.000000
36.380000,2.822478,0.000000
36.390000,2.935377,0.000000
36.400000,3.052792,0.000000
36.410000,3.174904,0.000000
36.420000,3.301900,0.000000
36.430000,3.433976,0.000000
36.440000,3.571335,0.000000
36.450000,3.714188,0.000000
36.460000,3.862756,0.000000
36.470000,4.017266,0.000000
36.480000,4.177957,0.000000
36.490000,4.345075,0.000000
36.500000,4.518878,0.000000
36.510000,4.699633,0.000000
36.520000,4.887618,0.000000
36.530000,5.083123,0.000000
36.540000,5.286448,0.000000
36.550000,5.497906,0.000000
36.560000,5.717822,0.000000
36.570000,5.946535,0.000000
36.580000,6.184396,0.000000
36.590000,6.431772,0.000000
36.600000,6.689043,0.000000
36.610000,6.956605,0.000000
36.620000,7.234869,0.000000
36.630000,7.524264,0.000000
36.640000,7.825234,0.000000
36.650000,8.138244,0.000000
36.660000,8.463773,0.000000
36.670000,8.802324,0.000000
36.680000,9.154417,0.000000
36.690000,9.520594,0.000000
36.700000,9.901418,0.000000
36.710000,10.297475,0.000000
36.720000,10.709374,0.000000
36.730000,11.137748,0.000000
36.740000,11.583258,0.000000
36.750000,12.046589,0.000000
36.760000,12.528452,0.000000
36.770000,13.029590,0.000000
36.780000,13.550774,0.000000
36.790000,14.092805,0.000000
36.800000,14.656517,0.000000
36.810000,15.242778,0.000000
36.820000,15.852489,0.000000
36.830000,16.486588,0.000000
36.840000,17.146052,0.000000
36.850000,17.831894,0.000000
36.860000,18.545170,0.000000
36.870000,19.286977,0.000000
36.880000,20.058456,0.000000
36.890000,20.860794,0.000000
36.900000,21.695226,0.000000
36.910000,22.563035,0.000000
36.920000,23.465556,0.000000
36.930000,24.404178,0.000000
36.940000,25.380346,0.000000
36.950000,26.395559,0.000000
36.960000,27.451382,0.000000
36.970000,28.549437,0.000000
36.980000,29.691414,0.000000
36.990000,30.879071,0.000000
37.000000,32.114234,0.000000
37.010000,33.398803,0.000000
37.020000,34.734755,0.000000
37.030000,36.124146,0.000000
37.040000,37.569111,0.000000
37.050000,39.071876,0.000000
37.060000,40.634751,0.000000
37.070000,42.260141,0.000000
37.080000,43.950547,0.000000
37.090000,45.708568,0.000000
37.100000,47.536911,0.000000
37.110000,49.438388,0.000000
37.120000,51.415923,0.000000
37.130000,53.472560,0.000000
37.140000,55.611462,0.000000
37.150000,57.835921,0.000000
37.160000,60.149358,0.000000
37.170000,62.555332,0.000000
37.180000,65.057545,0.000000
37.190000,67.659847,0.000000
37.200000,70.366241,0.000000
37.210000,73.180891,0.000000
37.220000,76.108126,0.000000
37.230000,79.152451,0.000000
37.240000,82.318549,0.000000
37.250000,85.611291,0.000000
37.260000,89.035743,0.000000
37.270000,92.597173,0.000000
37.280000,96.301060,0.000000
37.290000,100.153102,0.000000
37.300000,104.159226,0.000000
37.310000,108.325595,0.000000
