18.660000,0.081674,11.376312
18.670000,0.083195,11.153432
18.680000,0.084763,10.935003
18.690000,0.086379,10.720937
18.700000,0.088044,10.511149
18.710000,0.089760,10.305553
18.720000,0.091528,10.104067
18.730000,0.093349,9.906610
18.740000,0.095225,9.713102
18.750000,0.097157,9.523464
18.760000,0.099146,9.337621
18.770000,0.101195,9.155498
18.780000,0.103304,8.977020
18.790000,0.105476,8.802117
18.800000,0.107712,8.630716
18.810000,0.110013,8.462750
18.820000,0.112383,8.298150
18.830000,0.114822,8.136850
18.840000,0.117332,7.978784
18.850000,0.119916,7.823890
18.860000,0.122575,7.672103
18.870000,0.125312,7.523363
18.880000,0.128128,7.377609
18.890000,0.131027,7.234784
18.900000,0.134010,7.094828
18.910000,0.137079,6.957685
18.920000,0.140238,6.823300
18.930000,0.143488,6.691619
18.940000,0.146833,6.562587
18.950000,0.150274,6.436153
18.960000,0.153815,6.312266
18.970000,0.157459,6.190875
18.980000,0.161208,6.071932
18.990000,0.165065,5.955388
19.000000,0.169034,5.841195
19.010000,0.173118,5.729308
19.020000,0.177319,5.619681
19.030000,0.181642,5.512270
19.040000,0.186090,5.407031
19.050000,0.190667,5.303921
19.060000,0.195376,5.202899
19.070000,0.200220,5.103924
19.080000,0.205205,5.006955
19.090000,0.210334,4.911953
19.100000,0.215611,4.818879
19.110000,0.221040,4.727697
19.120000,0.226626,4.638368
19.130000,0.232374,4.550857
19.140000,0.238287,4.465127
19.150000,0.244372,4.381144
19.160000,0.250633,4.298875
19.170000,0.257074,4.218284
19.180000,0.263702,4.139341
19.190000,0.270521,4.062012
19.200000,0.277538,3.986266
19.210000,0.284758,3.912072
19.220000,0.292187,3.839401
19.230000,0.299831,3.768222
19.240000,0.307696,3.698506
19.250000,0.315789,3.630226
19.260000,0.324116,3.563354
19.270000,0.332684,3.497861
19.280000,0.341501,3.433723
19.290000,0.350574,3.370911
19.300000,0.359909,3.309402
19.310000,0.369515,3.249169
19.320000,0.379400,3.190189
19.330000,0.389572,3.132437
19.340000,0.400039,3.075890
19.350000,0.410809,3.020524
19.360000,0.421893,2.966318
19.370000,0.433298,2.913249
19.380000,0.445035,2.861296
19.390000,0.457112,2.810437
19.400000,0.469541,2.760651
19.410000,0.482331,2.711919
19.420000,0.495493,2.664221
19.430000,0.509038,2.617537
19.440000,0.522976,2.571849
19.450000,0.537321,2.527137
19.460000,0.552082,2.483383
19.470000,0.567274,2.440571
19.480000,0.582907,2.398682
19.490000,0.598996,2.357699
19.500000,0.615554,2.317607
19.510000,0.632594,2.278388
19.520000,0.650131,2.240026
19.530000,0.668178,2.202507
19.540000,0.686752,2.165815
19.550000,0.705867,2.129936
19.560000,0.725540,2.094855
19.570000,0.745786,2.060557
19.580000,0.766623,2.027030
19.590000,0.788068,1.994259
19.600000,0.810138,1.962232
19.610000,0.832852,1.930935
19.620000,0.856230,1.900358
19.630000,0.880290,1.870486
19.640000,0.905052,1.841309
19.650000,0.930537,1.812816
19.660000,0.956766,1.784994
19.670000,0.983761,1.757833
19.680000,1.011545,1.731323
19.690000,1.040140,1.705453
19.700000,1.069570,1.680213
19.710000,1.099860,1.655595
19.720000,1.131035,1.631587
19.730000,1.163121,1.608182
19.740000,1.196144,1.585371
19.750000,1.230132,1.563146
19.760000,1.265113,1.541497
19.770000,1.301116,1.520418
19.780000,1.338171,1.499901
19.790000,1.376309,1.479938
19.800000,1.415562,1.460524
19.810000,1.455961,1.441651
19.820000,1.497541,1.423313
19.830000,1.540336,1.405504
19.840000,1.584381,1.388218
19.850000,1.629713,1.371451
19.860000,1.676369,1.355198
19.870000,1.724388,1.339453
19.880000,1.773810,1.324212
19.890000,1.824675,1.309473
19.900000,1.877026,1.295230
19.910000,1.930906,1.281481
19.920000,1.986359,1.268224
19.930000,2.043430,1.255455
19.940000,2.102168,1.243173
19.950000,2.162620,1.231376
19.960000,2.224835,1.220064
19.970000,2.288866,1.209235
19.980000,2.354764,1.198889
19.990000,2.422584,1.189027
20.000000,2.492381,1.179649
