18.660000,9.972730,9.200519
18.670000,9.998648,9.181666
18.680000,10.025011,9.163280
18.690000,10.051813,9.145366
18.700000,10.079046,9.127929
18.710000,10.106704,9.110971
18.720000,10.134781,9.094499
18.730000,10.163270,9.078517
18.740000,10.192164,9.063028
18.750000,10.221456,9.048037
18.760000,10.251138,9.033547
18.770000,10.281204,9.019564
18.780000,10.311645,9.006090
18.790000,10.342454,8.993130
18.800000,10.373624,8.980687
18.810000,10.405145,8.968766
18.820000,10.437011,8.957369
18.830000,10.469212,8.946500
18.840000,10.501739,8.936163
18.850000,10.534585,8.926361
18.860000,10.567741,8.917098
18.870000,10.601196,8.908376
18.880000,10.634942,8.900200
18.890000,10.668970,8.892571
18.900000,10.703269,8.885494
18.910000,10.737830,8.878971
18.920000,10.772643,8.873005
18.930000,10.807697,8.867600
18.940000,10.842982,8.862757
18.950000,10.878487,8.858479
18.960000,10.914202,8.854770
18.970000,10.950114,8.851631
18.980000,10.986214,8.849066
18.990000,11.022489,8.847077
19.000000,11.058928,8.845666
19.010000,11.095518,8.844835
19.020000,11.132248,8.844586
19.030000,11.169105,8.844923
19.040000,11.206076,8.845846
19.050000,11.243149,8.847358
19.060000,11.280311,8.849461
19.070000,11.317548,8.852156
19.080000,11.354847,8.855446
19.090000,11.392195,8.859331
19.100000,11.429576,8.863813
19.110000,11.466978,8.868894
19.120000,11.504386,8.874575
19.130000,11.541785,8.880857
19.140000,11.579161,8.887742
19.150000,11.616498,8.895230
19.160000,11.653781,8.903322
19.170000,11.690996,8.912019
19.180000,11.728126,8.921321
19.190000,11.765156,8.931229
19.200000,11.802070,8.941744
19.210000,11.838851,8.952865
19.220000,11.875484,8.964592
19.230000,11.911951,8.976927
19.240000,11.948237,8.989867
19.250000,11.984324,9.003413
19.260000,12.020195,9.017565
19.270000,12.055833,9.032320
19.280000,12.091221,9.047680
19.290000,12.126342,9.063642
19.300000,12.161177,9.080205
19.310000,12.195710,9.097367
19.320000,12.229922,9.115128
19.330000,12.263796,9.133485
19.340000,12.297313,9.152435
19.350000,12.330456,9.171977
19.360000,12.363207,9.192108
19.370000,12.395546,9.212825
19.380000,12.427456,9.234125
19.390000,12.458920,9.256004
19.400000,12.489917,9.278460
19.410000,12.520431,9.301488
19.420000,12.550443,9.325083
19.430000,12.579935,9.349243
19.440000,12.608887,9.373961
19.450000,12.637284,9.399233
19.460000,12.665105,9.425054
19.470000,12.692334,9.451418
19.480000,12.718952,9.478318
19.490000,12.744941,9.505750
19.500000,12.770284,9.533705
19.510000,12.794964,9.562178
19.520000,12.818963,9.591160
19.530000,12.842264,9.620644
19.540000,12.864849,9.650623
19.550000,12.886704,9.681087
19.560000,12.907810,9.712029
19.570000,12.928152,9.743438
19.580000,12.947714,9.775306
19.590000,12.966480,9.807622
19.600000,12.984435,9.840376
19.610000,13.001565,9.873557
19.620000,13.017855,9.907155
19.630000,13.033290,9.941158
19.640000,13.047857,9.975554
19.650000,13.061543,10.010330
19.660000,13.074334,10.045474
19.670000,13.086219,10.080973
19.680000,13.097186,10.116812
19.690000,13.107224,10.152979
19.700000,13.116321,10.189459
19.710000,13.124467,10.226237
19.720000,13.131653,10.263297
19.730000,13.137870,10.300624
19.740000,13.143108,10.338203
19.750000,13.147361,10.376016
19.760000,13.150622,10.414046
19.770000,13.152882,10.452278
19.780000,13.154138,10.490692
19.790000,13.154383,10.529271
19.800000,13.153612,10.567996
19.810000,13.151824,10.606849
19.820000,13.149013,10.645811
19.830000,13.145179,10.684863
19.840000,13.140318,10.723983
19.850000,13.134432,10.763153
19.860000,13.127519,10.802353
19.870000,13.119581,10.841560
19.880000,13.110619,10.880755
19.890000,13.100635,10.919916
19.900000,13.089633,10.959022
19.910000,13.077616,10.998051
19.920000,13.064589,11.036981
19.930000,13.050558,11.075789
19.940000,13.035529,11.114455
19.950000,13.019510,11.152955
19.960000,13.002508,11.191267
19.970000,12.984531,11.229368
19.980000,12.965590,11.267235
19.990000,12.945695,11.304846
20.000000,12.924856,11.342177
20.010000,12.903086,11.379206
20.020000,12.880397,11.415910
20.030000,12.856803,11.452267
20.040000,12.832317,11.488253
20.050000,12.806953,11.523845
20.060000,12.780729,11.559022
20.070000,12.753659,11.593760
20.080000,12.725760,11.628038
20.090000,12.697049,11.661834
20.100000,12.667546,11.695125
20.110000,12.637267,11.727890
20.120000,12.606233,11.760107
20.130000,12.574462,11.791756
20.140000,12.541976,11.822816
20.150000,12.508795,11.853266
20.160000,12.474939,11.883087
20.170000,12.440431,11.912259
20.180000,12.405293,11.940762
20.190000,12.369547,11.968578
20.200000,12.333216,11.995689
20.210000,12.296322,12.022077
20.220000,12.258890,12.047725
20.230000,12.220944,12.072616
20.240000,12.182506,12.096733
20.250000,12.143602,12.120062
20.260000,12.104255,12.142587
20.270000,12.064490,12.164294
20.280000,12.024332,12.185169
20.290000,11.983806,12.205198
20.300000,11.942937,12.224371
20.310000,11.901749,12.242674
20.320000,11.860267,12.260098
20.330000,11.818517,12.276630
20.340000,11.776522,12.292262
20.350000,11.734309,12.306985
20.360000,11.691902,12.320791
20.370000,11.649325,12.333671
20.380000,11.606603,12.345620
20.390000,11.563760,12.356631
20.400000,11.520821,12.366698
20.410000,11.477809,12.375819
20.420000,11.434748,12.383987
20.430000,11.391662,12.391202
20.440000,11.348574,12.397459
20.450000,11.305508,12.402758
20.460000,11.262484,12.407098
20.470000,11.219527,12.410479
20.480000,11.176658,12.412900
20.490000,11.133898,12.414365
20.500000,11.091269,12.414874
20.510000,11.048793,12.414431
20.520000,11.006488,12.413038
20.530000,10.964377,12.410701
20.540000,10.922477,12.407423
20.550000,10.880810,12.403210
20.560000,10.839393,12.398068
20.570000,10.798245,12.392004
20.580000,10.757384,12.385026
20.590000,10.716828,12.377140
20.600000,10.676594,12.368356
20.610000,10.636699,12.358682
20.620000,10.597159,12.348129
20.630000,10.557989,12.336705
20.640000,10.519205,12.324422
20.650000,10.480822,12.311292
20.660000,10.442854,12.297324
20.670000,10.405316,12.282532
20.680000,10.368220,12.266928
20.690000,10.331581,12.250525
20.700000,10.295409,12.233335
20.710000,10.259718,12.215374
20.720000,10.224520,12.196653
20.730000,10.189825,12.177189
20.740000,10.155644,12.156996
20.750000,10.121989,12.136088
20.760000,10.088868,12.114480
20.770000,10.056291,12.092189
20.780000,10.024268,12.069230
20.790000,9.992807,12.045619
20.800000,9.961917,12.021372
20.810000,9.931606,11.996505
20.820000,9.901880,11.971035
20.830000,9.872748,11.944979
20.840000,9.844216,11.918353
20.850000,9.816291,11.891174
20.860000,9.788979,11.863459
20.870000,9.762285,11.835226
20.880000,9.736216,11.806492
20.890000,9.710775,11.777273
20.900000,9.685968,11.747587
20.910000,9.661800,11.717451
20.920000,9.638275,11.686883
20.930000,9.615396,11.655900
20.940000,9.593167,11.624519
20.950000,9.571591,11.592757
20.960000,9.550672,11.560632
20.970000,9.530413,11.528161
20.980000,9.510815,11.495360
20.990000,9.491882,11.462248
21.000000,9.473615,11.428840
21.010000,9.456016,11.395153
21.020000,9.439087,11.361205
21.030000,9.422829,11.327012
21.040000,9.407243,11.292590
21.050000,9.392331,11.257956
21.060000,9.378093,11.223126
21.070000,9.364530,11.188117
21.080000,9.351642,11.152943
21.090000,9.339430,11.117621
21.100000,9.327894,11.082167
21.110000,9.317033,11.046595
21.120000,9.306848,11.010922
21.130000,9.297337,10.975162
21.140000,9.288502,10.939330
21.150000,9.280340,10.903442
21.160000,9.272852,10.867511
21.170000,9.266037,10.831552
21.180000,9.259892,10.795579
21.190000,9.254418,10.759606
21.200000,9.249613,10.723646
21.210000,9.245476,10.687715
21.220000,9.242005,10.651824
21.230000,9.239199,10.615987
21.240000,9.237055,10.580217
21.250000,9.235573,10.544527
21.260000,9.234751,10.508929
21.270000,9.234586,10.473435
21.280000,9.235077,10.438059
21.290000,9.236221,10.402811
21.300000,9.238016,10.367704
21.310000,9.240460,10.332748
21.320000,9.243551,10.297956
21.330000,9.247287,10.263338
21.340000,9.251663,10.228906
21.350000,9.256680,10.194670
21.360000,9.262332,10.160640
21.370000,9.268619,10.126828
21.380000,9.275536,10.093242
21.390000,9.283082,10.059894
21.400000,9.291253,10.026792
21.410000,9.300047,9.993947
21.420000,9.309459,9.961367
21.430000,9.319488,9.929063
21.440000,9.330130,9.897043
21.450000,9.341381,9.865315
21.460000,9.353239,9.833889
21.470000,9.365699,9.802773
21.480000,9.378759,9.771975
21.490000,9.392415,9.741504
21.500000,9.406664,9.711367
21.510000,9.421500,9.681572
21.520000,9.436922,9.652128
21.530000,9.452925,9.623041
21.540000,9.469504,9.594318
21.550000,9.486657,9.565968
21.560000,9.504379,9.537997
21.570000,9.522665,9.510412
21.580000,9.541512,9.483220
21.590000,9.560915,9.456427
21.600000,9.580870,9.430041
21.610000,9.601373,9.404066
21.620000,9.622418,9.378510
21.630000,9.644001,9.353379
21.640000,9.666117,9.328679
21.650000,9.688761,9.304415
21.660000,9.711928,9.280594
21.670000,9.735614,9.257220
21.680000,9.759812,9.234300
21.690000,9.784518,9.211839
21.700000,9.809726,9.189843
21.710000,9.835431,9.168315
21.720000,9.861626,9.147263
21.730000,9.888307,9.126690
21.740000,9.915466,9.106602
21.750000,9.943099,9.087003
21.760000,9.971198,9.067898
21.770000,9.999757,9.049292
21.780000,10.028771,9.031190
21.790000,10.058231,9.013595
21.800000,10.088133,8.996513
21.810000,10.118467,8.979947
21.820000,10.149229,8.963902
21.830000,10.180409,8.948382
21.840000,10.212001,8.933391
21.850000,10.243998,8.918933
21.860000,10.276391,8.905012
21.870000,10.309172,8.891633
21.880000,10.342334,8.878798
21.890000,10.375868,8.866511
21.900000,10.409766,8.854777
21.910000,10.444018,8.843598
21.920000,10.478617,8.832979
21.930000,10.513553,8.822923
21.940000,10.548818,8.813433
21.950000,10.584400,8.804513
21.960000,10.620292,8.796165
21.970000,10.656482,8.788394
21.980000,10.692961,8.781202
21.990000,10.729719,8.774593
22.000000,10.766746,8.768569
22.010000,10.804029,8.763134
22.020000,10.841560,8.758290
22.030000,10.879325,8.754041
22.040000,10.917315,8.750388
22.050000,10.955517,8.747336
22.060000,10.993920,8.744886
22.070000,11.032511,8.743042
22.080000,11.071278,8.741805
22.090000,11.110209,8.741178
22.100000,11.149291,8.741164
22.110000,11.188511,8.741764
22.120000,11.227855,8.742982
22.130000,11.267310,8.744819
22.140000,11.306862,8.747278
22.150000,11.346498,8.750360
22.160000,11.386202,8.754068
22.170000,11.425961,8.758402
22.180000,11.465760,8.763366
22.190000,11.505584,8.768960
22.200000,11.545417,8.775187
22.210000,11.585245,8.782047
22.220000,11.625050,8.789542
22.230000,11.664819,8.797673
22.240000,11.704533,8.806441
22.250000,11.744178,8.815848
22.260000,11.783736,8.825894
22.270000,11.823190,8.836579
22.280000,11.862524,8.847906
22.290000,11.901720,8.859873
22.300000,11.940761,8.872481
22.310000,11.979629,8.885731
22.320000,12.018305,8.899623
22.330000,12.056773,8.914155
22.340000,12.095013,8.929329
22.350000,12.133008,8.945143
22.360000,12.170738,8.961597
22.370000,12.208185,8.978689
22.380000,12.245330,8.996420
22.390000,12.282154,9.014787
22.400000,12.318637,9.033789
22.410000,12.354760,9.053424
22.420000,12.390504,9.073691
22.430000,12.425850,9.094587
22.440000,12.460777,9.116110
22.450000,12.495265,9.138256
22.460000,12.529296,9.161024
22.470000,12.562849,9.184410
22.480000,12.595904,9.208410
22.490000,12.628442,9.233020
22.500000,12.660442,9.258238
22.510000,12.691884,9.284057
22.520000,12.722749,9.310474
22.530000,12.753017,9.337483
22.540000,12.782669,9.365079
22.550000,12.811683,9.393257
22.560000,12.840042,9.422010
22.570000,12.867725,9.451332
22.580000,12.894713,9.481216
22.590000,12.920986,9.511655
22.600000,12.946527,9.542642
22.610000,12.971316,9.574169
22.620000,12.995335,9.606226
22.630000,13.018564,9.638807
22.640000,13.040987,9.671901
22.650000,13.062586,9.705499
22.660000,13.083342,9.739591
22.670000,13.103240,9.774167
22.680000,13.122261,9.809215
22.690000,13.140391,9.844725
22.700000,13.157612,9.880685
22.710000,13.173909,9.917083
22.720000,13.189268,9.953905
22.730000,13.203673,9.991140
22.740000,13.217110,10.028772
22.750000,13.229567,10.066789
22.760000,13.241029,10.105176
22.770000,13.251485,10.143918
22.780000,13.260922,10.182999
22.790000,13.269330,10.222404
22.800000,13.276697,10.262116
22.810000,13.283013,10.302118
22.820000,13.288270,10.342394
22.830000,13.292459,10.382924
22.840000,13.295571,10.423692
22.850000,13.297601,10.464678
22.860000,13.298540,10.505864
22.870000,13.298384,10.547229
22.880000,13.297128,10.588755
22.890000,13.294768,10.630420
22.900000,13.291300,10.672204
22.910000,13.286722,10.714085
22.920000,13.281033,10.756042
22.930000,13.274232,10.798054
22.940000,13.266319,10.840097
22.950000,13.257296,10.882150
22.960000,13.247163,10.924189
22.970000,13.235924,10.966192
22.980000,13.223583,11.008134
22.990000,13.210145,11.049992
23.000000,13.195614,11.091741
23.010000,13.179997,11.133359
23.020000,13.163302,11.174819
23.030000,13.145536,11.216098
23.040000,13.126709,11.257171
23.050000,13.106831,11.298013
23.060000,13.085912,11.338599
23.070000,13.063964,11.378904
23.080000,13.041000,11.418902
23.090000,13.017033,11.458569
23.100000,12.992078,11.497880
23.110000,12.966149,11.536808
23.120000,12.939262,11.575331
23.130000,12.911434,11.613421
23.140000,12.882682,11.651055
23.150000,12.853025,11.688209
23.160000,12.822481,11.724856
23.170000,12.791069,11.760974
23.180000,12.758811,11.796539
23.190000,12.725726,11.831526
23.200000,12.691837,11.865912
23.210000,12.657165,11.899674
23.220000,12.621734,11.932789
23.230000,12.585565,11.965236
23.240000,12.548683,11.996992
23.250000,12.511113,12.028036
23.260000,12.472878,12.058346
23.270000,12.434004,12.087904
23.280000,12.394516,12.116687
23.290000,12.354440,12.144679
23.300000,12.313802,12.171858
23.310000,12.272628,12.198208
23.320000,12.230945,12.223712
23.330000,12.188779,12.248351
23.340000,12.146159,12.272110
23.350000,12.103110,12.294974
23.360000,12.059661,12.316928
23.370000,12.015838,12.337958
23.380000,11.971668,12.358050
23.390000,11.927181,12.377193
23.400000,11.882401,12.395374
23.410000,11.837358,12.412583
23.420000,11.792078,12.428809
23.430000,11.746589,12.444044
23.440000,11.700917,12.458278
23.450000,11.655090,12.471504
23.460000,11.609134,12.483716
23.470000,11.563075,12.494907
23.480000,11.516941,12.505072
23.490000,11.470756,12.514207
23.500000,11.424547,12.522308
23.510000,11.378339,12.529373
23.520000,11.332158,12.535400
23.530000,11.286027,12.540387
23.540000,11.239971,12.544336
23.550000,11.194014,12.547245
23.560000,11.148181,12.549118
23.570000,11.102493,12.549955
23.580000,11.056973,12.549760
23.590000,11.011645,12.548537
23.600000,10.966530,12.546291
23.610000,10.921648,12.543026
23.620000,10.877022,12.538748
23.630000,10.832671,12.533465
23.640000,10.788615,12.527183
23.650000,10.744874,12.519911
23.660000,10.701467,12.511657
23.670000,10.658411,12.502432
23.680000,10.615726,12.492244
23.690000,10.573428,12.481105
23.700000,10.531533,12.469025
23.710000,10.490060,12.456017
23.720000,10.449022,12.442093
23.730000,10.408436,12.427265
23.740000,10.368317,12.411546
23.750000,10.328678,12.394952
23.760000,10.289533,12.377495
23.770000,10.250896,12.359191
23.780000,10.212779,12.340054
23.790000,10.175195,12.320100
23.800000,10.138155,12.299345
23.810000,10.101671,12.277805
23.820000,10.065754,12.255496
23.830000,10.030413,12.232436
23.840000,9.995659,12.208641
23.850000,9.961501,12.184128
23.860000,9.927948,12.158915
23.870000,9.895009,12.133021
23.880000,9.862691,12.106462
23.890000,9.831003,12.079256
23.900000,9.799952,12.051423
23.910000,9.769544,12.022981
23.920000,9.739786,11.993948
23.930000,9.710685,11.964342
23.940000,9.682245,11.934183
23.950000,9.654473,11.903488
23.960000,9.627373,11.872278
23.970000,9.600950,11.840571
23.980000,9.575209,11.808384
23.990000,9.550153,11.775739
24.000000,9.525786,11.742652
24.010000,9.502111,11.709143
24.020000,9.479132,11.675231
24.030000,9.456852,11.640935
24.040000,9.435273,11.606272
24.050000,9.414397,11.571261
24.060000,9.394226,11.535922
24.070000,9.374763,11.500271
24.080000,9.356008,11.464328
24.090000,9.337964,11.428110
24.100000,9.320630,11.391635
24.110000,9.304009,11.354922
24.120000,9.288101,11.317987
24.130000,9.272906,11.280848
24.140000,9.258424,11.243522
24.150000,9.244657,11.206027
24.160000,9.231603,11.168379
24.170000,9.219262,11.130595
24.180000,9.207635,11.092691
24.190000,9.196720,11.054685
24.200000,9.186518,11.016592
24.210000,9.177027,10.978427
24.220000,9.168245,10.940207
24.230000,9.160174,10.901948
24.240000,9.152810,10.863663
24.250000,9.146153,10.825370
24.260000,9.140201,10.787081
24.270000,9.134953,10.748812
24.280000,9.130407,10.710578
24.290000,9.126562,10.672392
24.300000,9.123415,10.634268
24.310000,9.120965,10.596220
24.320000,9.119210,10.558262
24.330000,9.118147,10.520406
24.340000,9.117775,10.482666
24.350000,9.118091,10.445054
24.360000,9.119093,10.407583
24.370000,9.120779,10.370265
24.380000,9.123145,10.333113
24.390000,9.126190,10.296137
24.400000,9.129911,10.259351
24.410000,9.134306,10.222764
24.420000,9.139370,10.186389
24.430000,9.145103,10.150236
24.440000,9.151500,10.114316
24.450000,9.158559,10.078640
24.460000,9.166277,10.043218
24.470000,9.174651,10.008060
24.480000,9.183678,9.973175
24.490000,9.193354,9.938575
24.500000,9.203677,9.904267
24.510000,9.214643,9.870262
24.520000,9.226249,9.836568
24.530000,9.238491,9.803195
24.540000,9.251365,9.770151
24.550000,9.264870,9.737445
24.560000,9.279000,9.705086
24.570000,9.293752,9.673080
24.580000,9.309122,9.641437
24.590000,9.325107,9.610164
24.600000,9.341703,9.579270
24.610000,9.358905,9.548760
24.620000,9.376710,9.518644
24.630000,9.395114,9.488927
24.640000,9.414112,9.459618
24.650000,9.433701,9.430723
24.660000,9.453875,9.402248
24.670000,9.474631,9.374201
24.680000,9.495964,9.346588
24.690000,9.517870,9.319415
24.700000,9.540343,9.292688
24.710000,9.563379,9.266414
24.720000,9.586974,9.240599
24.730000,9.611122,9.215248
24.740000,9.635817,9.190367
24.750000,9.661056,9.165961
24.760000,9.686833,9.142037
24.770000,9.713141,9.118600
24.780000,9.739977,9.095654
24.790000,9.767333,9.073206
24.800000,9.795205,9.051259
24.810000,9.823587,9.029820
24.820000,9.852472,9.008893
24.830000,9.881854,8.988483
24.840000,9.911727,8.968595
24.850000,9.942085,8.949233
24.860000,9.972921,8.930401
24.870000,10.004228,8.912105
24.880000,10.035999,8.894349
24.890000,10.068227,8.877136
24.900000,10.100906,8.860472
24.910000,10.134028,8.844361
24.920000,10.167584,8.828806
24.930000,10.201568,8.813811
24.940000,10.235972,8.799381
24.950000,10.270787,8.785520
24.960000,10.306005,8.772231
24.970000,10.341618,8.759519
24.980000,10.377616,8.747386
24.990000,10.413992,8.735837
25.000000,10.450736,8.724875
25.010000,10.487839,8.714504
25.020000,10.525291,8.704727
25.030000,10.563083,8.695548
25.040000,10.601204,8.686971
25.050000,10.639644,8.678998
25.060000,10.678394,8.671632
25.070000,10.717442,8.664878
25.080000,10.756778,8.658738
25.090000,10.796390,8.653215
25.100000,10.836267,8.648313
25.110000,10.876398,8.644035
25.120000,10.916770,8.640383
25.130000,10.957372,8.637360
25.140000,10.998191,8.634970
25.150000,11.039215,8.633215
25.160000,11.080431,8.632098
25.170000,11.121825,8.631621
25.180000,11.163385,8.631788
25.190000,11.205096,8.632600
25.200000,11.246945,8.634060
25.210000,11.288917,8.636171
25.220000,11.330998,8.638935
25.230000,11.373174,8.642354
25.240000,11.415428,8.646431
25.250000,11.457747,8.651167
25.260000,11.500114,8.656565
25.270000,11.542513,8.662627
25.280000,11.584929,8.669353
25.290000,11.627345,8.676747
25.300000,11.669744,8.684810
25.310000,11.712110,8.693543
25.320000,11.754425,8.702947
25.330000,11.796671,8.713025
25.340000,11.838832,8.723777
25.350000,11.880889,8.735204
25.360000,11.922823,8.747308
25.370000,11.964617,8.760088
25.380000,12.006252,8.773547
25.390000,12.047709,8.787683
25.400000,12.088968,8.802498
25.410000,12.130010,8.817992
25.420000,12.170815,8.834164
25.430000,12.211364,8.851015
25.440000,12.251637,8.868544
25.450000,12.291613,8.886750
25.460000,12.331272,8.905634
25.470000,12.370593,8.925193
25.480000,12.409556,8.945427
25.490000,12.448139,8.966335
25.500000,12.486321,8.987913
25.510000,12.524082,9.010162
25.520000,12.561400,9.033078
25.530000,12.598253,9.056659
25.540000,12.634620,9.080902
25.550000,12.670480,9.105805
25.560000,12.705810,9.131364
25.570000,12.740589,9.157575
25.580000,12.774796,9.184435
25.590000,12.808408,9.211939
25.600000,12.841404,9.240082
25.610000,12.873762,9.268861
25.620000,12.905461,9.298269
25.630000,12.936479,9.328301
25.640000,12.966794,9.358950
25.650000,12.996386,9.390211
25.660000,13.025232,9.422077
25.670000,13.053313,9.454540
25.680000,13.080606,9.487593
25.690000,13.107092,9.521227
25.700000,13.132750,9.555435
25.710000,13.157559,9.590206
25.720000,13.181500,9.625533
25.730000,13.204554,9.661404
25.740000,13.226701,9.697810
25.750000,13.247921,9.734740
25.760000,13.268197,9.772183
25.770000,13.287511,9.810126
25.780000,13.305844,9.848557
25.790000,13.323180,9.887464
25.800000,13.339502,9.926833
25.810000,13.354794,9.966651
25.820000,13.369039,10.006902
25.830000,13.382224,10.047573
25.840000,13.394333,10.088648
25.850000,13.405352,10.130110
25.860000,13.415269,10.171943
25.870000,13.424071,10.214131
25.880000,13.431746,10.256656
25.890000,13.438283,10.299500
25.900000,13.443672,10.342643
25.910000,13.447903,10.386068
25.920000,13.450967,10.429754
25.930000,13.452857,10.473682
25.940000,13.453565,10.517830
25.950000,13.453085,10.562177
25.960000,13.451413,10.606703
25.970000,13.448542,10.651384
25.980000,13.444470,10.696198
25.990000,13.439195,10.741123
26.000000,13.432714,10.786134
26.010000,13.425026,10.831208
26.020000,13.416133,10.876321
26.030000,13.406036,10.921447
26.040000,13.394736,10.966562
26.050000,13.382237,11.011640
26.060000,13.368543,11.056656
26.070000,13.353660,11.101584
26.080000,13.337593,11.146396
26.090000,13.320351,11.191067
26.100000,13.301940,11.235570
26.110000,13.282371,11.279877
26.120000,13.261654,11.323962
26.130000,13.239800,11.367797
26.140000,13.216821,11.411354
26.150000,13.192730,11.454606
26.160000,13.167543,11.497526
26.170000,13.141273,11.540085
26.180000,13.113937,11.582256
26.190000,13.085551,11.624011
26.200000,13.056135,11.665322
26.210000,13.025706,11.706163
26.220000,12.994283,11.746506
26.230000,12.961888,11.786323
26.240000,12.928542,11.825588
26.250000,12.894266,11.864274
26.260000,12.859084,11.902354
26.270000,12.823018,11.939803
26.280000,12.786092,11.976595
26.290000,12.748333,12.012704
26.300000,12.709764,12.048105
26.310000,12.670412,12.082775
26.320000,12.630303,12.116688
26.330000,12.589464,12.149821
26.340000,12.547924,12.182153
26.350000,12.505708,12.213659
26.360000,12.462847,12.244318
26.370000,12.419369,12.274110
26.380000,12.375302,12.303014
26.390000,12.330677,12.331010
26.400000,12.285522,12.358080
26.410000,12.239867,12.384204
26.420000,12.193742,12.409366
26.430000,12.147177,12.433548
26.440000,12.100203,12.456736
26.450000,12.052849,12.478913
26.460000,12.005146,12.500067
26.470000,11.957124,12.520182
26.480000,11.908813,12.539249
26.490000,11.860243,12.557253
26.500000,11.811444,12.574186
26.510000,11.762445,12.590037
26.520000,11.713277,12.604797
26.530000,11.663969,12.618460
26.540000,11.614550,12.631017
26.550000,11.565048,12.642463
26.560000,11.515493,12.652793
26.570000,11.465912,12.662003
26.580000,11.416333,12.670089
26.590000,11.366784,12.677050
26.600000,11.317292,12.682884
26.610000,11.267884,12.687591
26.620000,11.218585,12.691172
26.630000,11.169421,12.693627
26.640000,11.120418,12.694959
26.650000,11.071600,12.695172
26.660000,11.022992,12.694269
26.670000,10.974617,12.692255
26.680000,10.926499,12.689137
26.690000,10.878660,12.684920
26.700000,10.831122,12.679613
26.710000,10.783906,12.673223
26.720000,10.737035,12.665758
26.730000,10.690527,12.657230
26.740000,10.644403,12.647648
26.750000,10.598682,12.637023
26.760000,10.553383,12.625367
26.770000,10.508523,12.612692
26.780000,10.464121,12.599012
26.790000,10.420192,12.584339
26.800000,10.376754,12.568689
26.810000,10.333821,12.552075
26.820000,10.291410,12.534513
26.830000,10.249534,12.516019
26.840000,10.208207,12.496608
26.850000,10.167444,12.476299
26.860000,10.127256,12.455106
26.870000,10.087656,12.433049
26.880000,10.048656,12.410145
26.890000,10.010267,12.386411
26.900000,9.972500,12.361867
26.910000,9.935366,12.336532
26.920000,9.898872,12.310423
26.930000,9.863030,12.283562
26.940000,9.827847,12.255966
26.950000,9.793333,12.227656
26.960000,9.759494,12.198652
26.970000,9.726338,12.168974
26.980000,9.693872,12.138642
26.990000,9.662102,12.107676
27.000000,9.631035,12.076096
27.010000,9.600676,12.043924
27.020000,9.571031,12.011179
27.030000,9.542104,11.977882
27.040000,9.513899,11.944054
27.050000,9.486422,11.909715
27.060000,9.459676,11.874886
27.070000,9.433664,11.839587
27.080000,9.408390,11.803838
27.090000,9.383855,11.767661
27.100000,9.360064,11.731075
27.110000,9.337019,11.694100
27.120000,9.314720,11.656756
27.130000,9.293170,11.619064
27.140000,9.272371,11.581043
27.150000,9.252323,11.542713
27.160000,9.233028,11.504093
27.170000,9.214487,11.465203
27.180000,9.196699,11.426061
27.190000,9.179665,11.386688
27.200000,9.163386,11.347101
27.210000,9.147862,11.307319
27.220000,9.133091,11.267361
27.230000,9.119075,11.227244
27.240000,9.105811,11.186987
27.250000,9.093300,11.146607
27.260000,9.081540,11.106122
27.270000,9.070531,11.065549
27.280000,9.060272,11.024904
27.290000,9.050760,10.984206
27.300000,9.041995,10.943469
27.310000,9.033975,10.902711
27.320000,9.026699,10.861948
27.330000,9.020165,10.821195
27.340000,9.014370,10.780467
27.350000,9.009314,10.739780
27.360000,9.004993,10.699149
27.370000,9.001407,10.658588
27.380000,8.998552,10.618112
27.390000,8.996426,10.577736
27.400000,8.995027,10.537473
27.410000,8.994353,10.497336
27.420000,8.994401,10.457339
27.430000,8.995169,10.417496
27.440000,8.996653,10.377819
27.450000,8.998851,10.338321
27.460000,9.001761,10.299014
27.470000,9.005380,10.259910
27.480000,9.009704,10.221022
27.490000,9.014731,10.182360
27.500000,9.020458,10.143937
27.510000,9.026881,10.105764
27.520000,9.033999,10.067851
27.530000,9.041807,10.030209
27.540000,9.050302,9.992849
27.550000,9.059482,9.955781
27.560000,9.069343,9.919015
27.570000,9.079881,9.882561
27.580000,9.091094,9.846428
27.590000,9.102977,9.810626
27.600000,9.115528,9.775165
27.610000,9.128742,9.740052
27.620000,9.142617,9.705297
27.630000,9.157148,9.670908
27.640000,9.172333,9.636894
27.650000,9.188166,9.603263
27.660000,9.204645,9.570023
27.670000,9.221765,9.537183
27.680000,9.239523,9.504748
27.690000,9.257914,9.472728
27.700000,9.276935,9.441129
27.710000,9.296581,9.409959
27.720000,9.316848,9.379225
27.730000,9.337732,9.348933
27.740000,9.359229,9.319091
27.750000,9.381334,9.289704
27.760000,9.404042,9.260779
27.770000,9.427350,9.232324
27.780000,9.451251,9.204343
27.790000,9.475742,9.176842
27.800000,9.500818,9.149829
27.810000,9.526474,9.123308
27.820000,9.552704,9.097285
27.830000,9.579503,9.071766
27.840000,9.606867,9.046756
27.850000,9.634789,9.022261
27.860000,9.663264,8.998285
27.870000,9.692287,8.974834
27.880000,9.721852,8.951914
27.890000,9.751953,8.929528
27.900000,9.782583,8.907682
27.910000,9.813737,8.886381
27.920000,9.845408,8.865628
27.930000,9.877590,8.845430
27.940000,9.910277,8.825790
27.950000,9.943460,8.806713
27.960000,9.977135,8.788204
27.970000,10.011292,8.770266
27.980000,10.045926,8.752903
