27.990000,28.416967,3.052453
28.000000,28.811823,3.078145
28.010000,29.210685,3.105269
28.020000,29.613485,3.133871
28.030000,30.020145,3.163998
28.040000,30.430581,3.195702
28.050000,30.844698,3.229035
28.060000,31.262395,3.264053
28.070000,31.683558,3.300814
28.080000,32.108067,3.339379
28.090000,32.535786,3.379813
28.100000,32.966572,3.422181
28.110000,33.400268,3.466555
28.120000,33.836706,3.513008
28.130000,34.275703,3.561617
28.140000,34.717063,3.612461
28.150000,35.160576,3.665626
28.160000,35.606016,3.721199
28.170000,36.053143,3.779272
28.180000,36.501696,3.839941
28.190000,36.951401,3.903307
28.200000,37.401964,3.969473
28.210000,37.853071,4.038550
28.220000,38.304390,4.110651
28.230000,38.755565,4.185893
28.240000,39.206223,4.264402
28.250000,39.655966,4.346305
28.260000,40.104371,4.431736
28.270000,40.550995,4.520833
28.280000,40.995366,4.613741
28.290000,41.436989,4.710608
28.300000,41.875342,4.811589
28.310000,42.309875,4.916845
28.320000,42.740010,5.026539
28.330000,43.165142,5.140842
28.340000,43.584634,5.259931
28.350000,43.997823,5.383984
28.360000,44.404012,5.513188
28.370000,44.802477,5.647732
28.380000,45.192462,5.787810
28.390000,45.573180,5.933619
28.400000,45.943816,6.085361
28.410000,46.303523,6.243238
28.420000,46.651426,6.407457
28.430000,46.986620,6.578225
28.440000,47.308175,6.755749
28.450000,47.615135,6.940236
28.460000,47.906517,7.131892
28.470000,48.181319,7.330918
28.480000,48.438519,7.537513
28.490000,48.677077,7.751869
28.500000,48.895942,7.974170
28.510000,49.094052,8.204591
28.520000,49.270340,8.443296
28.530000,49.423738,8.690434
28.540000,49.553186,8.946139
28.550000,49.657630,9.210526
28.560000,49.736037,9.483688
28.570000,49.787395,9.765695
28.580000,49.810726,10.056590
28.590000,49.805089,10.356384
28.600000,49.769589,10.665057
28.610000,49.703390,10.982552
28.620000,49.605718,11.308771
28.630000,49.475873,11.643575
28.640000,49.313238,11.986779
28.650000,49.117289,12.338151
28.660000,48.887602,12.697404
28.670000,48.623863,13.064202
28.680000,48.325876,13.438150
28.690000,47.993573,13.818797
28.700000,47.627017,14.205634
28.710000,47.226414,14.598094
28.720000,46.792111,14.995548
28.730000,46.324606,15.397310
28.740000,45.824550,15.802638
28.750000,45.292743,16.210734
28.760000,44.730141,16.620748
28.770000,44.137847,17.031781
28.780000,43.517111,17.442892
28.790000,42.869325,17.853098
28.800000,42.196011,18.261387
28.810000,41.498816,18.666717
28.820000,40.779499,19.068029
28.830000,40.039920,19.464253
28.840000,39.282024,19.854315
28.850000,38.507829,20.237146
28.860000,37.719408,20.611692
28.870000,36.918875,20.976919
28.880000,36.108364,21.331825
28.890000,35.290017,21.675446
28.900000,34.465963,22.006864
28.910000,33.638307,22.325214
28.920000,32.809108,22.629692
28.930000,31.980370,22.919558
28.940000,31.154026,23.194143
28.950000,30.331925,23.452851
28.960000,29.515823,23.695164
28.970000,28.707375,23.920643
28.980000,27.908124,24.128929
28.990000,27.119501,24.319744
29.000000,26.342812,24.492888
29.010000,25.579245,24.648242
29.020000,24.829863,24.785761
29.030000,24.095606,24.905473
29.040000,23.377294,25.007476
29.050000,22.675625,25.091933
29.060000,21.991187,25.159070
29.070000,21.324455,25.209166
29.080000,20.675801,25.242555
29.090000,20.045497,25.259614
29.100000,19.433724,25.260763
29.110000,18.840577,25.246458
29.120000,18.266073,25.217187
29.130000,17.710156,25.173462
29.140000,17.172707,25.115819
29.150000,16.653548,25.044809
29.160000,16.152450,24.960998
29.170000,15.669136,24.864959
29.180000,15.203294,24.757272
29.190000,14.754576,24.638519
29.200000,14.322605,24.509280
29.210000,13.906984,24.370131
29.220000,13.507294,24.221643
29.230000,13.123102,24.064379
29.240000,12.753965,23.898891
29.250000,12.399433,23.725719
29.260000,12.059051,23.545390
29.270000,11.732362,23.358417
29.280000,11.418910,23.165298
29.290000,11.118244,22.966515
29.300000,10.829914,22.762532
29.310000,10.553480,22.553797
29.320000,10.288507,22.340742
29.330000,10.034572,22.123780
29.340000,9.791258,21.903307
29.350000,9.558161,21.679702
29.360000,9.334888,21.453326
29.370000,9.121057,21.224524
29.380000,8.916298,20.993624
29.390000,8.720253,20.760937
29.400000,8.532577,20.526758
29.410000,8.352936,20.291369
29.420000,8.181010,20.055035
29.430000,8.016489,19.818004
29.440000,7.859077,19.580515
29.450000,7.708489,19.342790
29.460000,7.564452,19.105037
29.470000,7.426702,18.867456
29.480000,7.294991,18.630230
29.490000,7.169076,18.393532
29.500000,7.048728,18.157526
29.510000,6.933728,17.922363
29.520000,6.823865,17.688185
29.530000,6.718938,17.455123
29.540000,6.618757,17.223300
29.550000,6.523139,16.992831
29.560000,6.431908,16.763821
29.570000,6.344900,16.536368
29.580000,6.261955,16.310562
29.590000,6.182922,16.086487
29.600000,6.107657,15.864219
29.610000,6.036024,15.643828
29.620000,5.967891,15.425378
29.630000,5.903135,15.208927
29.640000,5.841637,14.994529
29.650000,5.783285,14.782231
29.660000,5.727971,14.572076
29.670000,5.675593,14.364103
29.680000,5.626056,14.158346
29.690000,5.579265,13.954835
29.700000,5.535135,13.753596
29.710000,5.493582,13.554652
29.720000,5.454526,13.358022
29.730000,5.417893,13.163723
29.740000,5.383612,12.971769
29.750000,5.351614,12.782168
29.760000,5.321836,12.594930
29.770000,5.294217,12.410060
29.780000,5.268698,12.227560
29.790000,5.245225,12.047432
29.800000,5.223747,11.869675
29.810000,5.204213,11.694286
29.820000,5.186578,11.521259
29.830000,5.170798,11.350590
29.840000,5.156831,11.182270
29.850000,5.144637,11.016290
29.860000,5.134180,10.852639
29.870000,5.125425,10.691305
29.880000,5.118339,10.532277
29.890000,5.112890,10.375539
29.900000,5.109050,10.221077
29.910000,5.106791,10.068876
29.920000,5.106087,9.918918
29.930000,5.106915,9.771186
29.940000,5.109253,9.625663
29.950000,5.113078,9.482330
29.960000,5.118371,9.341167
29.970000,5.125116,9.202155
29.980000,5.133294,9.065274
29.990000,5.142890,8.930504
30.000000,5.153891,8.797822
30.010000,5.166283,8.667209
30.020000,5.180054,8.538642
30.030000,5.195194,8.412100
30.040000,5.211693,8.287560
30.050000,5.229542,8.165001
30.060000,5.248734,8.044400
30.070000,5.269263,7.925735
30.080000,5.291123,7.808983
30.090000,5.314309,7.694122
30.100000,5.338817,7.581128
30.110000,5.364645,7.469980
30.120000,5.391790,7.360654
30.130000,5.420252,7.253128
30.140000,5.450029,7.147379
30.150000,5.481123,7.043385
30.160000,5.513534,6.941123
30.170000,5.547265,6.840571
30.180000,5.582317,6.741706
30.190000,5.618695,6.644506
30.200000,5.656402,6.548950
30.210000,5.695443,6.455014
30.220000,5.735823,6.362678
30.230000,5.777549,6.271920
30.240000,5.820628,6.182717
30.250000,5.865066,6.095050
30.260000,5.910871,6.008897
30.270000,5.958053,5.924237
30.280000,6.006620,5.841049
30.290000,6.056583,5.759313
30.300000,6.107951,5.679009
30.310000,6.160736,5.600116
30.320000,6.214949,5.522614
30.330000,6.270602,5.446485
30.340000,6.327709,5.371708
30.350000,6.386282,5.298264
30.360000,6.446335,5.226135
30.370000,6.507883,5.155302
30.380000,6.570940,5.085746
30.390000,6.635523,5.017449
30.400000,6.701646,4.950394
30.410000,6.769328,4.884561
30.420000,6.838584,4.819935
30.430000,6.909433,4.756498
30.440000,6.981892,4.694233
30.450000,7.055980,4.633123
30.460000,7.131717,4.573152
30.470000,7.209123,4.514303
30.480000,7.288217,4.456561
30.490000,7.369021,4.399910
30.500000,7.451555,4.344335
30.510000,7.535842,4.289821
30.520000,7.621904,4.236352
30.530000,7.709764,4.183914
30.540000,7.799445,4.132492
30.550000,7.890972,4.082074
30.560000,7.984368,4.032644
30.570000,8.079659,3.984189
30.580000,8.176871,3.936696
30.590000,8.276029,3.890152
30.600000,8.377159,3.844544
30.610000,8.480290,3.799859
30.620000,8.585448,3.756086
30.630000,8.692661,3.713212
30.640000,8.801959,3.671226
30.650000,8.913370,3.630115
30.660000,9.026925,3.589869
30.670000,9.142652,3.550477
30.680000,9.260584,3.511929
30.690000,9.380750,3.474213
30.700000,9.503184,3.437319
30.710000,9.627916,3.401238
30.720000,9.754981,3.365960
30.730000,9.884411,3.331476
30.740000,10.016240,3.297776
30.750000,10.150502,3.264852
30.760000,10.287232,3.232695
30.770000,10.426466,3.201296
30.780000,10.568239,3.170648
30.790000,10.712587,3.140744
30.800000,10.859548,3.111574
30.810000,11.009158,3.083133
30.820000,11.161456,3.055413
30.830000,11.316480,3.028408
30.840000,11.474267,3.002111
30.850000,11.634859,2.976515
30.860000,11.798293,2.951616
30.870000,11.964611,2.927408
30.880000,12.133853,2.903885
30.890000,12.306059,2.881043
30.900000,12.481272,2.858876
30.910000,12.659532,2.837381
30.920000,12.840883,2.816553
30.930000,13.025367,2.796389
30.940000,13.213026,2.776886
30.950000,13.403904,2.758039
30.960000,13.598046,2.739847
30.970000,13.795493,2.722306
30.980000,13.996292,2.705416
30.990000,14.200486,2.689173
31.000000,14.408121,2.673577
31.010000,14.619241,2.658627
31.020000,14.833892,2.644322
31.030000,15.052118,2.630661
31.040000,15.273967,2.617644
31.050000,15.499482,2.605273
31.060000,15.728711,2.593548
31.070000,15.961699,2.582471
31.080000,16.198492,2.572042
31.090000,16.439135,2.562264
31.100000,16.683675,2.553140
31.110000,16.932157,2.544673
31.120000,17.184627,2.536867
31.130000,17.441129,2.529724
31.140000,17.701709,2.523251
31.150000,17.966411,2.517452
31.160000,18.235280,2.512332
31.170000,18.508360,2.507899
31.180000,18.785693,2.504158
31.190000,19.067322,2.501117
31.200000,19.353289,2.498784
31.210000,19.643636,2.497168
31.220000,19.938401,2.496279
31.230000,20.237626,2.496125
31.240000,20.541347,2.496718
31.250000,20.849602,2.498070
31.260000,21.162427,2.500192
31.270000,21.479855,2.503098
31.280000,21.801920,2.506802
31.290000,22.128652,2.511319
31.300000,22.460081,2.516665
31.310000,22.796233,2.522856
31.320000,23.137135,2.529911
31.330000,23.482808,2.537848
31.340000,23.833272,2.546686
31.350000,24.188546,2.556449
31.360000,24.548643,2.567156
31.370000,24.913576,2.578833
31.380000,25.283351,2.591505
31.390000,25.657975,2.605197
31.400000,26.037446,2.619937
31.410000,26.421762,2.635754
31.420000,26.810915,2.652681
31.430000,27.204891,2.670748
31.440000,27.603674,2.689990
31.450000,28.007241,2.710444
31.460000,28.415561,2.732147
31.470000,28.828602,2.755140
31.480000,29.246320,2.779464
31.490000,29.668668,2.805164
31.500000,30.095591,2.832286
31.510000,30.527024,2.860879
31.520000,30.962896,2.890996
31.530000,31.403127,2.922690
31.540000,31.847626,2.956017
31.550000,32.296294,2.991039
31.560000,32.749021,3.027818
31.570000,33.205685,3.066420
31.580000,33.666154,3.106914
31.590000,34.130281,3.149373
31.600000,34.597909,3.193875
31.610000,35.068864,3.240499
31.620000,35.542961,3.289329
31.630000,36.019995,3.340455
31.640000,36.499748,3.393969
31.650000,36.981985,3.449969
31.660000,37.466451,3.508556
31.670000,37.952874,3.569838
31.680000,38.440960,3.633927
31.690000,38.930396,3.700940
31.700000,39.420846,3.771001
31.710000,39.911951,3.844237
31.720000,40.403328,3.920783
31.730000,40.894569,4.000780
31.740000,41.385240,4.084374
31.750000,41.874879,4.171720
31.760000,42.362996,4.262976
31.770000,42.849072,4.358309
31.780000,43.332554,4.457892
31.790000,43.812861,4.561906
31.800000,44.289378,4.670538
31.810000,44.761455,4.783982
31.820000,45.228409,4.902441
31.830000,45.689518,5.026122
31.840000,46.144026,5.155240
31.850000,46.591139,5.290019
31.860000,47.030026,5.430687
31.870000,47.459816,5.577478
31.880000,47.879600,5.730635
31.890000,48.288431,5.890402
31.900000,48.685323,6.057033
31.910000,49.069252,6.230781
31.920000,49.439158,6.411905
31.930000,49.793943,6.600666
31.940000,50.132475,6.797326
31.950000,50.453591,7.002146
31.960000,50.756096,7.215386
31.970000,51.038768,7.437304
31.980000,51.300362,7.668148
31.990000,51.539612,7.908164
32.000000,51.755237,8.157585
32.010000,51.945946,8.416631
32.020000,52.110445,8.685508
32.030000,52.247443,8.964403
32.040000,52.355657,9.253482
32.050000,52.433826,9.552885
32.060000,52.480714,9.862722
32.070000,52.495123,10.183070
32.080000,52.475902,10.513970
32.090000,52.421960,10.855421
32.100000,52.332275,11.207375
32.110000,52.205905,11.569734
32.120000,52.042006,11.942348
32.130000,51.839839,12.325005
32.140000,51.598783,12.717431
32.150000,51.318351,13.119287
32.160000,50.998198,13.530161
32.170000,50.638134,13.949572
32.180000,50.238136,14.376960
32.190000,49.798355,14.811693
32.200000,49.319127,15.253057
32.210000,48.800974,15.700263
32.220000,48.244617,16.152446
32.230000,47.650973,16.608666
32.240000,47.021154,17.067912
32.250000,46.356471,17.529106
32.260000,45.658426,17.991112
32.270000,44.928702,18.452735
32.280000,44.169162,18.912738
32.290000,43.381825,19.369843
32.300000,42.568863,19.822745
32.310000,41.732577,20.270122
32.320000,40.875380,20.710644
32.330000,39.999777,21.142987
32.340000,39.108343,21.565842
32.350000,38.203701,21.977929
32.360000,37.288498,22.378009
32.370000,36.365384,22.764891
32.380000,35.436983,23.137447
32.390000,34.505880,23.494620
32.400000,33.574593,23.835430
32.410000,32.645555,24.158986
32.420000,31.721099,24.464490
32.430000,30.803440,24.751241
32.440000,29.894662,25.018639
32.450000,28.996708,25.266190
32.460000,28.111369,25.493503
32.470000,27.240282,25.700290
32.480000,26.384922,25.886367
32.490000,25.546600,26.051650
32.500000,24.726470,26.196148
32.510000,23.925523,26.319963
32.520000,23.144596,26.423283
32.530000,22.384375,26.506373
32.540000,21.645406,26.569574
32.550000,20.928095,26.613292
32.560000,20.232726,26.637992
32.570000,19.559462,26.644191
32.580000,18.908359,26.632453
32.590000,18.279375,26.603380
32.600000,17.672376,26.557606
32.610000,17.087151,26.495790
32.620000,16.523419,26.418611
32.630000,15.980836,26.326765
32.640000,15.459005,26.220953
32.650000,14.957486,26.101884
32.660000,14.475798,25.970265
32.670000,14.013434,25.826800
32.680000,13.569858,25.672186
32.690000,13.144519,25.507110
32.700000,12.736852,25.332247
32.710000,12.346283,25.148255
32.720000,11.972234,24.955778
32.730000,11.614126,24.755438
32.740000,11.271383,24.547842
32.750000,10.943434,24.333574
32.760000,10.629717,24.113195
32.770000,10.329679,23.887248
32.780000,10.042777,23.656250
32.790000,9.768484,23.420700
32.800000,9.506284,23.181070
32.810000,9.255678,22.937815
32.820000,9.016181,22.691364
32.830000,8.787326,22.442126
32.840000,8.568660,22.190489
32.850000,8.359748,21.936822
32.860000,8.160170,21.681472
32.870000,7.969524,21.424767
32.880000,7.787425,21.167017
32.890000,7.613500,20.908513
32.900000,7.447396,20.649530
32.910000,7.288773,20.390325
32.920000,7.137308,20.131139
32.930000,6.992690,19.872198
32.940000,6.854623,19.613714
32.950000,6.722827,19.355885
32.960000,6.597031,19.098893
32.970000,6.476979,18.842911
32.980000,6.362429,18.588098
32.990000,6.253146,18.334602
33.000000,6.148911,18.082559
33.010000,6.049513,17.832095
33.020000,5.954753,17.583329
33.030000,5.864439,17.336367
33.040000,5.778392,17.091308
33.050000,5.696439,16.848242
33.060000,5.618418,16.607252
33.070000,5.544173,16.368413
33.080000,5.473558,16.131794
33.090000,5.406433,15.897457
33.100000,5.342664,15.665456
33.110000,5.282127,15.435842
33.120000,5.224701,15.208660
33.130000,5.170274,14.983947
33.140000,5.118737,14.761739
33.150000,5.069989,14.542066
33.160000,5.023933,14.324953
33.170000,4.980476,14.110421
33.180000,4.939532,13.898489
33.190000,4.901019,13.689172
33.200000,4.864857,13.482479
33.210000,4.830974,13.278420
33.220000,4.799298,13.076999
33.230000,4.769763,12.878220
33.240000,4.742306,12.682081
33.250000,4.716868,12.488582
33.260000,4.693391,12.297717
33.270000,4.671823,12.109481
33.280000,4.652113,11.923865
33.290000,4.634213,11.740859
33.300000,4.618078,11.560451
33.310000,4.603665,11.382629
33.320000,4.590935,11.207378
33.330000,4.579849,11.034683
33.340000,4.570371,10.864527
33.350000,4.562469,10.696891
33.360000,4.556110,10.531757
33.370000,4.551264,10.369106
33.380000,4.547905,10.208917
33.390000,4.546004,10.051167
33.400000,4.545539,9.895837
33.410000,4.546486,9.742902
33.420000,4.548824,9.592340
33.430000,4.552533,9.444127
33.440000,4.557594,9.298239
33.450000,4.563991,9.154652
33.460000,4.571707,9.013341
33.470000,4.580728,8.874280
33.480000,4.591042,8.737445
33.490000,4.602634,8.602810
33.500000,4.615496,8.470350
33.510000,4.629616,8.340037
33.520000,4.644986,8.211848
33.530000,4.661598,8.085755
33.540000,4.679445,7.961732
33.550000,4.698521,7.839754
33.560000,4.718821,7.719794
33.570000,4.740340,7.601827
33.580000,4.763077,7.485825
33.590000,4.787027,7.371765
33.600000,4.812190,7.259618
33.610000,4.838565,7.149360
33.620000,4.866151,7.040966
33.630000,4.894949,6.934409
33.640000,4.924961,6.829664
33.650000,4.956188,6.726707
33.660000,4.988634,6.625512
33.670000,5.022302,6.526054
33.680000,5.057197,6.428308
33.690000,5.093322,6.332251
33.700000,5.130684,6.237858
33.710000,5.169289,6.145106
33.720000,5.209143,6.053970
33.730000,5.250254,5.964426
33.740000,5.292630,5.876452
33.750000,5.336279,5.790025
33.760000,5.381210,5.705122
33.770000,5.427433,5.621720
33.780000,5.474959,5.539797
33.790000,5.523798,5.459331
33.800000,5.573961,5.380301
33.810000,5.625461,5.302684
33.820000,5.678310,5.226461
33.830000,5.732521,5.151609
33.840000,5.788108,5.078109
33.850000,5.845085,5.005939
33.860000,5.903467,4.935080
33.870000,5.963268,4.865513
33.880000,6.024505,4.797217
33.890000,6.087193,4.730173
33.900000,6.151350,4.664363
33.910000,6.216993,4.599768
33.920000,6.284139,4.536370
33.930000,6.352807,4.474149
33.940000,6.423017,4.413090
33.950000,6.494786,4.353173
33.960000,6.568136,4.294383
33.970000,6.643087,4.236701
33.980000,6.719659,4.180112
33.990000,6.797874,4.124599
34.000000,6.877755,4.070145
34.010000,6.959323,4.016736
34.020000,7.042602,3.964355
34.030000,7.127615,3.912987
34.040000,7.214387,3.862618
34.050000,7.302942,3.813232
34.060000,7.393305,3.764815
34.070000,7.485502,3.717353
34.080000,7.579560,3.670832
34.090000,7.675504,3.625239
34.100000,7.773363,3.580560
34.110000,7.873165,3.536781
34.120000,7.974937,3.493892
34.130000,8.078708,3.451877
34.140000,8.184509,3.410726
34.150000,8.292369,3.370427
34.160000,8.402319,3.330967
34.170000,8.514389,3.292336
34.180000,8.628613,3.254521
34.190000,8.745021,3.217513
34.200000,8.863647,3.181300
34.210000,8.984524,3.145872
34.220000,9.107686,3.111218
34.230000,9.233168,3.077330
34.240000,9.361004,3.044197
34.250000,9.491231,3.011810
34.260000,9.623884,2.980159
34.270000,9.759000,2.949237
34.280000,9.896617,2.919034
34.290000,10.036772,2.889542
34.300000,10.179504,2.860753
34.310000,10.324852,2.832659
34.320000,10.472856,2.805252
34.330000,10.623555,2.778526
34.340000,10.776990,2.752473
34.350000,10.933203,2.727087
34.360000,11.092236,2.702361
34.370000,11.254130,2.678289
34.380000,11.418929,2.654865
34.390000,11.586676,2.632084
34.400000,11.757416,2.609939
34.410000,11.931192,2.588427
34.420000,12.108049,2.567541
34.430000,12.288035,2.547278
34.440000,12.471193,2.527634
34.450000,12.657572,2.508604
34.460000,12.847218,2.490184
34.470000,13.040178,2.472373
34.480000,13.236501,2.455165
34.490000,13.436236,2.438560
34.500000,13.639430,2.422554
34.510000,13.846134,2.407145
34.520000,14.056398,2.392332
34.530000,14.270271,2.378113
34.540000,14.487803,2.364487
34.550000,14.709047,2.351453
34.560000,14.934053,2.339012
34.570000,15.162872,2.327162
34.580000,15.395556,2.315906
34.590000,15.632158,2.305242
34.600000,15.872730,2.295173
34.610000,16.117323,2.285700
34.620000,16.365991,2.276826
34.630000,16.618785,2.268552
34.640000,16.875760,2.260881
34.650000,17.136967,2.253818
34.660000,17.402459,2.247365
34.670000,17.672289,2.241527
34.680000,17.946509,2.236310
34.690000,18.225171,2.231717
34.700000,18.508328,2.227757
34.710000,18.796030,2.224433
34.720000,19.088330,2.221755
34.730000,19.385277,2.219730
34.740000,19.686923,2.218365
34.750000,19.993315,2.217671
34.760000,20.304505,2.217656
34.770000,20.620538,2.218331
34.780000,20.941462,2.219708
34.790000,21.267324,2.221798
34.800000,21.598167,2.224613
34.810000,21.934035,2.228169
34.820000,22.274970,2.232478
34.830000,22.621013,2.237557
34.840000,22.972201,2.243421
34.850000,23.328573,2.250089
34.860000,23.690162,2.257579
34.870000,24.057000,2.265910
34.880000,24.429118,2.275103
34.890000,24.806543,2.285179
34.900000,25.189299,2.296163
34.910000,25.577407,2.308079
34.920000,25.970886,2.320952
34.930000,26.369750,2.334810
34.940000,26.774008,2.349682
34.950000,27.183667,2.365599
34.960000,27.598729,2.382592
34.970000,28.019191,2.400697
34.980000,28.445043,2.419949
34.990000,28.876273,2.440385
35.000000,29.312860,2.462047
35.010000,29.754778,2.484975
35.020000,30.201994,2.509216
35.030000,30.654467,2.534815
35.040000,31.112150,2.561822
35.050000,31.574985,2.590289
35.060000,32.042908,2.620272
35.070000,32.515844,2.651828
35.080000,32.993708,2.685017
35.090000,33.476405,2.719906
35.100000,33.963828,2.756560
35.110000,34.455857,2.795052
35.120000,34.952363,2.835457
35.130000,35.453198,2.877854
35.140000,35.958204,2.922326
35.150000,36.467205,2.968961
35.160000,36.980009,3.017852
35.170000,37.496409,3.069095
35.180000,38.016177,3.122793
35.190000,38.539068,3.179054
35.200000,39.064813,3.237991
35.210000,39.593127,3.299722
35.220000,40.123697,3.364374
35.230000,40.656188,3.432078
35.240000,41.190242,3.502971
35.250000,41.725470,3.577200
35.260000,42.261459,3.654917
35.270000,42.797764,3.736280
35.280000,43.333910,3.821459
35.290000,43.869391,3.910629
35.300000,44.403665,4.003973
35.310000,44.936156,4.101685
35.320000,45.466251,4.203965
35.330000,45.993299,4.311024
35.340000,46.516609,4.423082
35.350000,47.035447,4.540367
35.360000,47.549040,4.663118
35.370000,48.056567,4.791582
35.380000,48.557164,4.926018
35.390000,49.049921,5.066691
35.400000,49.533878,5.213878
35.410000,50.008028,5.367864
35.420000,50.471316,5.528943
35.430000,50.922636,5.697417
35.440000,51.360834,5.873596
35.450000,51.784705,6.057797
35.460000,52.192997,6.250342
35.470000,52.584408,6.451559
35.480000,52.957594,6.661780
35.490000,53.311162,6.881336
35.500000,53.643681,7.110561
35.510000,53.953681,7.349787
35.520000,54.239659,7.599339
35.530000,54.500081,7.859538
35.540000,54.733392,8.130692
35.550000,54.938019,8.413099
35.560000,55.112381,8.707036
35.570000,55.254898,9.012761
35.580000,55.363998,9.330505
35.590000,55.438129,9.660469
35.600000,55.475775,10.002818
35.610000,55.475463,10.357675
35.620000,55.435778,10.725119
35.630000,55.355383,11.105172
35.640000,55.233029,11.497799
35.650000,55.067573,11.902901
35.660000,54.857997,12.320307
35.670000,54.603422,12.749769
35.680000,54.303128,13.190954
35.690000,53.956571,13.643445
35.700000,53.563395,14.106730
35.710000,53.123454,14.580200
35.720000,52.636822,15.063146
35.730000,52.103806,15.554759
35.740000,51.524958,16.054126
35.750000,50.901081,16.560232
35.760000,50.233235,17.071961
35.770000,49.522740,17.588102
35.780000,48.771173,18.107351
35.790000,47.980363,18.628320
35.800000,47.152383,19.149548
35.810000,46.289537,19.669503
35.820000,45.394344,20.186605
35.830000,44.469515,20.699231
35.840000,43.517936,21.205731
35.850000,42.542635,21.704446
35.860000,41.546759,22.193722
35.870000,40.533540,22.671924
35.880000,39.506264,23.137459
35.890000,38.468240,23.588785
35.900000,37.422767,24.024428
35.910000,36.373101,24.443000
35.920000,35.322428,24.843208
35.930000,34.273831,25.223866
35.940000,33.230271,25.583907
35.950000,32.194556,25.922389
35.960000,31.169328,26.238501
35.970000,30.157041,26.531568
35.980000,29.159955,26.801050
35.990000,28.180119,27.046546
36.000000,27.219372,27.267790
36.010000,26.279335,27.464647
36.020000,25.361416,27.637106
36.030000,24.466812,27.785280
36.040000,23.596514,27.909392
36.050000,22.751316,28.009769
36.060000,21.931824,28.086832
36.070000,21.138469,28.141091
36.080000,20.371520,28.173129
36.090000,19.631091,28.183596
36.100000,18.917163,28.173199
36.110000,18.229593,28.142692
36.120000,17.568125,28.092868
36.130000,16.932409,28.024549
36.140000,16.322011,27.938581
36.150000,15.736424,27.835824
36.160000,15.175080,27.717143
36.170000,14.637362,27.583410
36.180000,14.122612,27.435491
36.190000,13.630143,27.274242
36.200000,13.159242,27.100508
36.210000,12.709183,26.915120
36.220000,12.279228,26.718887
36.230000,11.868638,26.512597
36.240000,11.476674,26.297013
36.250000,11.102603,26.072875
36.260000,10.745701,25.840895
36.270000,10.405258,25.601755
36.280000,10.080578,25.356113
36.290000,9.770981,25.104595
36.300000,9.475807,24.847800
36.310000,9.194417,24.586297
36.320000,8.926192,24.320627
36.330000,8.670535,24.051305
36.340000,8.426870,23.778817
36.350000,8.194646,23.503622
36.360000,7.973331,23.226153
36.370000,7.762418,22.946820
36.380000,7.561421,22.666006
36.390000,7.369875,22.384073
36.400000,7.187337,22.101360
36.410000,7.013384,21.818182
36.420000,6.847613,21.534838
36.430000,6.689640,21.251603
36.440000,6.539102,20.968737
36.450000,6.395651,20.686479
36.460000,6.258957,20.405053
36.470000,6.128707,20.124666
36.480000,6.004605,19.845511
36.490000,5.886368,19.567765
36.500000,5.773729,19.291593
36.510000,5.666435,19.017146
36.520000,5.564245,18.744562
36.530000,5.466931,18.473970
36.540000,5.374278,18.205487
36.550000,5.286081,17.939218
36.560000,5.202146,17.675262
36.570000,5.122290,17.413706
36.580000,5.046340,17.154630
36.590000,4.974131,16.898106
36.600000,4.905507,16.644197
36.610000,4.840320,16.392961
36.620000,4.778432,16.144449
36.630000,4.719711,15.898705
36.640000,4.664030,15.655768
36.650000,4.611273,15.415672
36.660000,4.561327,15.178444
36.670000,4.514086,14.944109
36.680000,4.469449,14.712686
36.690000,4.427323,14.484190
36.700000,4.387617,14.258633
36.710000,4.350247,14.036021
36.720000,4.315131,13.816361
36.730000,4.282195,13.599653
36.740000,4.251366,13.385896
36.750000,4.222577,13.175087
36.760000,4.195763,12.967218
36.770000,4.170863,12.762281
36.780000,4.147821,12.560265
36.790000,4.126582,12.361158
36.800000,4.107095,12.164944
36.810000,4.089312,11.971607
36.820000,4.073187,11.781131
36.830000,4.058677,11.593495
36.840000,4.045742,11.408679
36.850000,4.034344,11.226662
36.860000,4.024446,11.047421
36.870000,4.016016,10.870933
36.880000,4.009020,10.697172
36.890000,4.003430,10.526114
36.900000,3.999218,10.357732
36.910000,3.996356,10.192000
36.920000,3.994822,10.028891
36.930000,3.994591,9.868377
36.940000,3.995643,9.710429
36.950000,3.997957,9.555020
36.960000,4.001515,9.402120
36.970000,4.006299,9.251701
36.980000,4.012295,9.103732
36.990000,4.019487,8.958184
37.000000,4.027863,8.815028
37.010000,4.037408,8.674233
37.020000,4.048114,8.535769
37.030000,4.059968,8.399608
37.040000,4.072964,8.265718
37.050000,4.087091,8.134069
37.060000,4.102343,8.004633
37.070000,4.118715,7.877378
37.080000,4.136200,7.752275
37.090000,4.154794,7.629294
37.100000,4.174493,7.508407
37.110000,4.195296,7.389582
37.120000,4.217199,7.272792
37.130000,4.240201,7.158007
37.140000,4.264302,7.045198
37.150000,4.289502,6.934337
37.160000,4.315803,6.825395
37.170000,4.343205,6.718345
37.180000,4.371711,6.613157
37.190000,4.401323,6.509804
37.200000,4.432046,6.408260
37.210000,4.463884,6.308497
37.220000,4.496841,6.210487
37.230000,4.530922,6.114205
37.240000,4.566135,6.019624
37.250000,4.602485,5.926718
37.260000,4.639979,5.835461
37.270000,4.678626,5.745828
37.280000,4.718433,5.657794
37.290000,4.759410,5.571334
37.300000,4.801566,5.486424
37.310000,4.844910,5.403039
